min,pred_min,percentage
0.3631309147935216,0.3533231013989712,-2.700902896170978
0.3930874461401518,0.3535425518843275,-10.060075600004007
0.1787723353040596,0.2894880445926884,61.93111987955032
0.3415051720075871,0.31889006166704537,-6.622186776146196
0.43554587786977594,0.3750912826491023,-13.880189962158015
0.40422392895913867,0.387988520269438,-4.016439286883944
0.32880301595594097,0.26996293816123673,-17.895236643020546
0.2405313542241383,0.3234503409043811,34.47325482688424
0.36468515457289924,0.28185776970547827,-22.712025381023313
0.4110544344629932,0.31707724812331384,-22.862467464303695
0.4095069278941273,0.29403643948507024,-28.197444424898826
0.3106513427209883,0.38117036143111616,22.700374668415492
0.335812488808621,0.2905728129208539,-13.471707394881651
0.4033277204883517,0.2554620921619346,-36.661409770541056
0.32092455818252924,0.30187194440821674,-5.936788970657747
0.21391888887940685,0.32330372071231095,51.13378832785913
0.28645609385326803,0.3081357597631834,7.568233448376349
0.38102320136308193,0.38242079440225174,0.3667999833527261
0.33254510909947166,0.2582923301737278,-22.328633588032464
0.4750015958948947,0.32459220735148636,-31.665028042703664
0.2965872747182432,0.3419887482428068,15.30796409512
0.4033789001853664,0.4357097117645957,8.014998197568648
0.3210324576128708,0.3062501755425651,-4.604606705572264
0.32931545899854625,0.292485174644463,-11.183891720748475
0.3611853772073116,0.35379209979709875,-2.0469481537092458
0.3600705580000892,0.42771110325392536,18.78535852237589
0.21505728525142054,0.24348605343669813,13.219160723637845
0.35562776933069107,0.3607487399179219,1.4399805158266297
0.3849979588225991,0.4516973736072375,17.32461517162808
0.34068592721622454,0.3637318287955895,6.764559301781298
0.3781597272282178,0.4080871804163735,7.913971539887063
0.14046855798626606,0.40256093592131603,186.58437282503843
0.31366536000715495,0.2724706736811744,-13.13332346454861
0.3176969948646096,0.4095983130105349,28.92734889893753
0.3463441966982733,0.35759913633033147,3.2496400226573385
0.40409781981727233,0.3273490145048822,-18.99263038516143
0.24626359834580747,0.2664688908260601,8.204741835973682
0.3563181414281574,0.3985616205827438,11.855551049202969
0.3211301082195038,0.4115848515656165,28.167630823418072
0.27788764087791107,0.3120114692931816,12.279721511710804
0.38403950994610625,0.2843030918373878,-25.97035344689271
0.4403463684784352,0.4000141379559543,-9.159205890999889
0.36898370627117416,0.3217137969150323,-12.81083921938877
0.3234427433178121,0.3043545078481851,-5.9015809950854505
0.31423501649535973,0.3531210048011096,12.374810655872299
0.35792352976301894,0.36855943092586213,2.971556848996548
0.23052443057933883,0.23471138314916665,1.8162728172911844
0.2936043666257754,0.3641161038906447,24.015902105006067
0.35604452246938284,0.17918227826197608,-49.674193266831004
0.4117283263002179,0.333975282661902,-18.884550484297034
0.4333624067177563,0.3543961551518722,-18.221758588606377
0.35822521147763475,0.3928655595900647,9.669991670754492
0.34018772557036137,0.31838441781351323,-6.4091988387566134
0.4021833881102275,0.46491158040906266,15.596912789854725
0.2587099568905259,0.3929539219877244,51.889755891383935
0.22615450707276336,0.23634163283148957,4.504498225829559
0.1394256408896482,0.2925836989176265,109.84927668304492
0.3809469938267907,0.22063685773595912,-42.08200581410061
0.3328676148619183,0.28498806836042356,-14.383960578849447
0.23320325155709642,0.2980840919903438,27.821584819267514
0.3511153596387677,0.3730057532390633,6.234530332941497
0.2674960750992927,0.3294738994210714,23.169620077144305
0.3423716045775166,0.3372739037607144,-1.4889379693426037
0.3407267301191235,0.3758853028784771,10.318701073749507
0.34185187820771684,0.3736329169748983,9.296727850028251
0.3041746888994267,0.3227354621224432,6.102011081255173
0.3282686872110792,0.3707625456496576,12.944840642462655
0.26329357020991045,0.33722912070484756,28.081031540569747
0.31636704810808297,0.2596231465822431,-17.93609728483922
0.3117049570475772,0.20562036703523365,-34.033655100374716
0.33252046372665944,0.2253039588765026,-32.243580935906444
0.2839186423151151,0.3072225300254092,8.207945600285608
0.1738558872556698,0.3028372935415631,74.18869059994223
0.3027044690117305,0.2526566884112288,-16.533545330168952
0.31230902162691304,0.2678775434747869,-14.226767424350722
0.3647494377473625,0.3169550358583837,-13.103351765022541
0.38556581622044517,0.39787455488539936,3.1923832837703467
0.3215719514117853,0.3742565580123079,16.383458311343183
0.40968649225539316,0.36178184380488,-11.693001686921631
0.21445098125811166,0.2496012963766168,16.390839021714932
0.2968520704025031,0.246394529129763,-16.99753725966084
0.28520346226363835,0.33270421550165014,16.655040882393884
0.34695618143398965,0.3249406095851833,-6.345346480876852
0.31149182037812784,0.29357038971218485,-5.753419349563563
0.3629941555723734,0.36534902648654244,0.6487352146085766
0.2771162061467362,0.2175950502925256,-21.47877119200076
0.12598892664022454,0.12551565761324748,-0.37564335183879327
0.4160320341376038,0.29235677484951755,-29.727340478589277
0.3775751451768272,0.3929060609995728,4.060361498521246
0.2223970373947735,0.16700580386563735,-24.906461964604343
0.34589550654317486,0.3391331800263667,-1.9550200534230011
0.385275070840716,0.39017453600358576,1.2716797773026294
0.36093031928719066,0.3597932237364485,-0.3150457276595179
0.30996670723851316,0.3523340354258473,13.668347986396267
0.2831654328824228,0.2762863218220444,-2.429361165433915
0.4039102897678441,0.3488451012001813,-13.633024451868426
0.27354490986692015,0.3058275729276194,11.801595239481815
0.3140311144391011,0.3744533247921595,19.240835565284677
0.29867718614261346,0.35075855121646504,17.4373428873083
0.36747934381330183,0.29123087456659247,-20.749049036467053
0.21547187327024916,0.26125097032248157,21.245973480174527
0.3016980620616692,0.296736697296367,-1.6444801572136372
0.005224567813212089,0.2934231014181541,5516.217683616517
0.19851130888728,0.22843824317167086,15.07568231358757
0.2646163922525904,0.3110334569370737,17.541265788317336
0.22717798203420797,0.1686988632105815,-25.7415433925374
0.35705890534121176,0.4352472936015894,21.89789614283936
0.2767405460875658,0.24761789318798363,-10.523449964707101
0.27390726402817284,0.28962762324849234,5.739299859788523
0.3071354434028387,0.3458705150131979,12.611723082560115
0.0845897272626884,0.23870455415743144,182.19094904532383
0.22639427722439687,0.23465525705870496,3.6489349181384125
0.29274119865472614,0.31284260452860013,6.866613229107739
0.24208116713405028,0.20864922723749715,-13.810219230329674
0.37377465148606376,0.26338393620522604,-29.534029352162648
0.3875242814024314,0.2977625387667532,-23.16286925578827
0.34499932766057717,0.38190752829356234,10.698050017447219
0.352897891135279,0.3197418108348795,-9.39537501732746
0.2743263311376222,0.25855979536718815,-5.747365083421184
0.27664823717265113,0.3019390361900753,9.141861620336522
0.1332796765444813,0.33950567287317435,154.73176531897295
0.36822972063498466,0.37893804459475655,2.90805531430385
0.35616634562773847,0.3195006051809051,-10.294555029395175
0.2179311856134836,0.36120449219690576,65.74245268298937
0.36985542646183367,0.34854905882244436,-5.760728683424622
0.2716325772562413,0.35727609253031933,31.529176705961625
0.37227428846264854,0.26714307338293025,-28.24025680469911
0.22540422928512938,0.20709032513164405,-8.124915939495885
0.2839769374405891,0.30335887671627687,6.825180752483701
0.2940560820967827,0.32987718165093605,12.181723737434398
0.22308671242935643,0.23168352934045056,3.8535764042049023
0.35176088341219097,0.339039010876814,-3.6166251380684606
0.350923952038379,0.33130796457459705,-5.589811510397171
0.3592337285958876,0.3066934444737856,-14.625654536243749
0.2796673432572688,0.26559977667234336,-5.030106991070646
0.3174931803974621,0.34302339396709514,8.041184865033122
0.2898147681181772,0.27119833956253603,-6.423561047810365
0.42282888134112295,0.38135924847148495,-9.807663265126351
0.28936226105608237,0.2814788568573503,-2.724406482711357
0.3412385748615567,0.29075282703583255,-14.79485367274395
0.20876258403160175,0.20549296172475076,-1.566191720617927
0.2910910029765921,0.2570324973582919,-11.700294845951987
0.31460097467276693,0.1987643203164693,-36.820182924349
0.2423987123599534,0.36568314814185565,50.86018592327722
0.1917503002873263,0.25721533891422277,34.14077502293402
0.20672693245792917,0.21899973701925143,5.936722620222643
0.310440630182226,0.3573318691088759,15.104736419045764
0.3400288464777531,0.3054337444890649,-10.174166794096289
0.08288214667814527,0.1572653635327335,89.74576532560047
0.3176662948495925,0.31128956386509843,-2.007367822108205
0.35243303317620706,0.403367320212774,14.452188711578906
0.32996457700117793,0.3226424835203979,-2.219054404968404
0.3281112904175123,0.37432890193157137,14.085955852128244
0.3114539984540231,0.3193052289948002,2.520831512759043
0.3764563323412406,0.3975571001868069,5.605103708665847
0.4634223893723256,0.4039386493965813,-12.83575013635207
0.35275943615749666,0.28116969712196493,-20.294209508705823
0.35425218178468304,0.3487345677418072,-1.5575384786845048
0.20838160643710008,0.38106437560125495,82.86852765782815
0.33610652155780396,0.2835692064150459,-15.631150178001718
0.31212663003495256,0.3451273482410435,10.57286211125128
0.4326051629504836,0.3271782395903785,-24.37024159422073
0.3129085212096717,0.26305481310732404,-15.93235873207238
0.33988541582487225,0.3090292279986057,-9.078408895945493
0.2593898602402404,0.285168620440864,9.93822972754137
0.21215763887304245,0.2152571563856028,1.460950229755874
0.3622355000612886,0.31635522236973357,-12.665870044154223
0.3936543195527169,0.31953818022924413,-18.82772159281422
0.28996114419273955,0.27207674233174567,-6.167861528752271
0.3023975721132177,0.2768082780430048,-8.4621360850848
0.41034710397538005,0.29059697081422753,-29.18264366947677
0.24942089788121252,0.2086047871256452,-16.36435082316403
0.337111772908779,0.3827062838649641,13.525042617993288
0.30037002609472324,0.2870846960828869,-4.422987934104567
0.3198717915932933,0.39723541799559714,24.185823331576913
0.3374615199019449,0.30869717534121166,-8.523740593917552
0.005168065140355961,0.33158036983281525,6315.947957845922
0.3638025097576192,0.36284022566365953,-0.26450727198137475
0.3485309047712969,0.3999814260183199,14.762111635633687
0.2944777830047583,0.37964486284910304,28.921393992893705
0.37364543660033783,0.3884995826623513,3.9754656706544753
0.33242002110595625,0.33826202330763433,1.757415868707855
0.3638989109162617,0.36033508060914043,-0.9793462415559003
0.3114671435870751,0.3105332213149578,-0.2998461607736847
0.36666210924521553,0.3736316909502428,1.9008186363664206
0.3920805772810823,0.23842212873565963,-39.19052803150334
0.3260917967674039,0.2691583935426718,-17.459317832929667
0.20084952411045412,0.18847287880410543,-6.1621481858938045
0.2526856644637077,0.3050212873804091,20.711749923675697
0.13686328119112223,0.3185906607797575,132.78023002741162
0.24759099343388125,0.2853966260438241,15.269389280122898
0.35258860380783724,0.2926089900080698,-17.01121736550983
0.3211707081698226,0.3261062717882531,1.536741518725523
0.3632614031717291,0.416707110817368,14.712740516606114
0.3477023018966411,0.39894623843422483,14.73787670028617
0.35838979885305106,0.3715765683227288,3.679448888299591
0.2788250686061973,0.3638894924610966,30.508169254695407
0.2568960223556917,0.2487740703640226,-3.1615717196366897
0.33117535494407047,0.35064444004899653,5.878784400552402
0.33432678622518214,0.38603839324789846,15.46738375545133
0.13582690741697526,0.25894057565439155,90.6401173218716
0.34581046827361894,0.4190193679133352,21.17023813801683
0.3887467289029457,0.2967926159562091,-23.653990145777875
0.3706232120999017,0.438607311160948,18.343184355846862
0.3792648281676495,0.36825564356787877,-2.9027697224020623
0.30920484017498323,0.2971516108144715,-3.898137349237691
0.27841347562210816,0.2631921326386135,-5.467171784513276
0.3432855156779342,0.34459419317441,0.3812212973481726
0.2254925849459418,0.18111567433371267,-19.67998664916976
0.24007749078311713,0.303683944761419,26.49413477740949
0.3714629876145185,0.3438646666428981,-7.429628762976581
0.32815411177919546,0.299771955512272,-8.649032649031968
0.3327468591353194,0.37974255283615643,14.123557416277565
0.20971934507219978,0.17213299122427098,-17.922215919084145
0.3634939310672669,0.3055967785912075,-15.927955744973685
0.20066384874828702,0.32010059763084187,59.52081036399159
0.27321333411521315,0.26675621818077844,-2.363397070404977
0.3910486393801857,0.2798062341080989,-28.447204278323696
0.39451602252795703,0.3899725469353922,-1.1516580653559845
0.3601322491198324,0.33814735376270455,-6.104672772532642
0.3836750577887219,0.3686900108929547,-3.905660947086894
0.24973638737954015,0.24224238851258062,-3.000763703516873
0.3006855844196866,0.3065016312707163,1.9342619508196361
0.1768444880490015,0.4165689133052862,135.55662825626771
0.35284952182065266,0.3355757847677984,-4.89549680093776
0.3417448860753936,0.3175566549843339,-7.077861901267328
0.44120889017667686,0.32444783844511527,-26.463893709124044
0.36675969727111374,0.31930976523896704,-12.937608026508723
0.23927207019290403,0.24483765104468816,2.3260470172290026
0.43775402422703497,0.30200458669783015,-31.01043737265572
0.3057393151840579,0.32649059021791627,6.787244558772533
0.3042442502564651,0.3483756904143897,14.50526677849249
0.2636361337432417,0.31274737824203513,18.628419329887254
0.1733768451727534,0.3215221890311223,85.44701785913584
0.3524078947263896,0.32139144869301617,-8.801291485667395
0.2413983395650374,0.2208303477693099,-8.520353467545736
0.16968984362652634,0.15534408028297209,-8.454108411537064
0.3205113804774895,0.39690801465599407,23.835856956059047
0.21626974267345436,0.2000076586386594,-7.519352376235576
0.27866028447471614,0.2828635924100734,1.5083986378900947
0.33758865992618886,0.2980465938659034,-11.713090738572514
0.16679343456325058,0.1834512902837642,9.987117157298366
0.33159126216586954,0.3192916710343364,-3.7092627384676313
0.20385742305035998,0.2500650349902681,22.66663202570417
0.36110034610125086,0.3254018526243794,-9.886031365603232
0.2768996041080052,0.26610028354819676,-3.9000852293006996
0.33480263784265596,0.36392972813555646,8.699779213385137
0.343354722201111,0.2726787414822345,-20.58395477009923
0.27271030489880216,0.31727592526420634,16.34174417499246
0.2602709558984109,0.28395514072506944,9.09981858901803
0.20891343320103203,0.21305875184496695,1.9842279074251683
0.2829095985706973,0.33358083170264063,17.910750779733938
0.3684364683993219,0.311638767810123,-15.41587368806281
