min,pred_min,percentage
0.37137714577250636,0.4232307475700422,13.962518261503277
0.3566035703269096,0.29870998009009947,-16.23471974319754
0.23266515095073798,0.31161563082870136,33.93309206615112
0.35599310017879787,0.37391694083395716,5.034884284599061
0.36790671969412236,0.30466346825852963,-17.19002346251603
0.4263587019588507,0.4123076989271087,-3.2955825616286147
0.3010874325832452,0.2886572764211362,-4.128420789755914
0.1964093164001507,0.315298194258643,60.531180515020175
0.3086799667292409,0.29691004475170857,-3.8129853719520304
0.3515784291777835,0.32111799622385245,-8.663908370364789
0.33785271990090227,0.3403958534805095,0.7527343809317767
0.18856580070101983,0.19814281198239503,5.078869681443461
0.3830307068271258,0.2685699674844816,-29.882914686081307
0.23627571640009606,0.2376252471026052,0.5711677539573851
0.4071477444107423,0.37333221555365975,-8.30546879389524
0.2545786374870671,0.2276083606176501,-10.59408485159605
0.3013854061105737,0.31627774050935986,4.941292476956368
0.2961826416114108,0.3114330532205052,5.14898899075349
0.22891260263459878,0.2448138021514242,6.946406328797752
0.25855592722548154,0.2679174331987382,3.6206889835067093
0.32204180618109873,0.2624276529322904,-18.51130881289511
0.43570048035429837,0.3524823183172251,-19.099855471676964
0.3686232011823673,0.21934390481026828,-40.496446206663684
0.4306079745448648,0.3637868174768107,-15.517863350924097
0.3754608646732077,0.25852478901632425,-31.144677557449796
0.005170374178662713,0.29941571556507196,5690.987368007359
0.3562075448795985,0.3104524852933004,-12.845056272394158
0.42402300608388505,0.3003984594144577,-29.15515075730833
0.00533414370432761,0.20028493978180073,3654.7721037082083
0.28745274343994415,0.30685887074612433,6.751067001117211
0.19374847458714983,0.24355248649483746,25.705498850410475
0.3849177454398629,0.24362418101743938,-36.70746960781477
0.3893783555145408,0.23677800167997193,-39.190764374387584
0.1874479938975115,0.2821811911290134,50.5383894816703
0.3573632198023298,0.270032023463849,-24.437656563198292
0.4087546743270893,0.27929047121608463,-31.672837337978965
0.3994464759178631,0.38568640793371495,-3.4447839231851374
0.34616301827762513,0.3519820455980972,1.6810077949473996
0.24698085773968495,0.2474031531824714,0.1709830659149941
0.4081640489941666,0.2729612956546104,-33.12461096775539
0.2372588290721912,0.24132280694133276,1.7128879397381693
0.3768010138836507,0.27414697898366946,-27.243566529170476
0.4249774322453494,0.44843116384405834,5.518818134598866
0.346699629227792,0.32773119152016955,-5.471144503347489
0.37384289522812386,0.33370659992938145,-10.736139648782334
0.367802194587803,0.3455689746062923,-6.04488507917347
0.20219731494532892,0.2592067955068174,28.194974090977908
0.36620266047376787,0.34166184774541086,-6.7014293933877465
0.33768379816313604,0.3878235908809598,14.84814876833418
0.22592231732134152,0.18966630319238315,-16.04800028559794
0.2706891479595669,0.3321265691655415,22.696669470898623
0.2785803461261856,0.19323156085514864,-30.637044736952628
0.27983459805147476,0.3567264584692822,27.47761032882124
0.4133854391457312,0.47130760084199175,14.011659872674217
0.40607628941042995,0.3245668775711011,-20.07243810212853
0.3166036500954832,0.27769345812135393,-12.289874725826595
0.3792451475706982,0.315522359529956,-16.802532200853836
0.309942658540744,0.28406690015239766,-8.34856308911243
0.2746587499435186,0.3005358184194684,9.421534351726008
0.36676667830193443,0.32196743281117873,-12.214644388680119
0.3645147092177552,0.3122939161029926,-14.32611408928541
0.3105663477427892,0.2724857238445913,-12.261671032605319
0.44757601658380514,0.2651891069725544,-40.74992914127699
0.3437763960715348,0.2998623494869053,-12.774014471747394
0.3474353199097955,0.2166331835274337,-37.64790995236809
0.2960288934801007,0.2854577245025837,-3.57099229512459
0.3677479998711647,0.2896758329405418,-21.229800558527685
0.3943320752119805,0.4072662376392095,3.2800178428995417
0.41182043338024016,0.31499140444168766,-23.512439182236683
0.2867975738544873,0.37461644801195637,30.620508038894993
0.2609607900410986,0.28096630676162465,7.666100611273964
0.34905920802250623,0.3983317938030471,14.115824664726778
0.5059504818663009,0.40647537043202275,-19.661036998590063
0.3061306365090125,0.34805869157615354,13.696131672828072
0.26950390822292264,0.29662888261164544,10.064779604712125
0.2041136719889625,0.2858557189614966,40.04731587845537
0.35723193315822876,0.38506447793094456,7.791169318670042
0.36299929438266043,0.30969943186946036,-14.683186259038102
0.3381839831146094,0.32530296664837455,-3.808878335278675
0.3793946288107448,0.30579553033406975,-19.399088149291867
0.3340930558112013,0.35799214389128653,7.15342257625097
0.3722349495916757,0.3146570577348384,-15.46815846281967
0.17665815847187893,0.26095747773697797,47.71889393295023
0.2366976510752965,0.26218359390200685,10.767298581515265
0.19314466888633686,0.27404857568703406,41.88772450577349
0.31994517689992863,0.40253710515781804,25.814400160100625
0.2988928350231298,0.2096289294365274,-29.86485292619836
0.3343512610423922,0.2982472819950408,-10.79821829736536
0.3784407657727028,0.44999945633512706,18.90882194372355
0.1896647585574424,0.33323584933962125,75.69729446532712
0.17856253416672524,0.12512935079881043,-29.92407316420802
0.39146186789852877,0.3398177582248676,-13.192628429149552
0.23904234718660228,0.3012308843249753,26.01569883759012
0.30795143648987955,0.35355160323014184,14.807583708660793
0.32340477353734154,0.30502501671868737,-5.683205172768415
0.2020170709283774,0.2515753388879009,24.531722854794662
0.33849946692756006,0.34810682544433114,2.838219688785237
0.3781879251789072,0.29607799062290874,-21.71141093866368
0.3762003696301001,0.33496039070418704,-10.962237747523316
0.3434168340098671,0.258721850578758,-24.662443725363687
0.32808170047218654,0.3284964737587538,0.12642377979945033
0.2639856396315365,0.24667594081766336,-6.5570607696818275
0.3376116471895374,0.2812314074103049,-16.6997318512475
0.21056683648548244,0.22139412868234423,5.141974100754599
0.2871781940654941,0.18365382753518772,-36.04882566630269
0.2978014472532742,0.23462037264662888,-21.215838670156312
0.25802452060813474,0.3002530819506426,16.3661039822804
0.33671566431683964,0.40122520217229807,19.15846059206703
0.4035301554097735,0.3973222172899039,-1.5384074861928463
0.2737074431228004,0.31752319199135115,16.008241635172705
0.3433749624947845,0.337069265655493,-1.8363880678653948
0.3299946369178428,0.3177890568066997,-3.6987207504774853
0.33320280715610884,0.34547432165888525,3.682896494034364
0.23133815094465157,0.17339306909281588,-25.047784645645955
0.3671936320163311,0.3103327500247146,-15.485258194534152
0.4103028224324435,0.36451599342627183,-11.159277124814434
0.34528780962865535,0.2952106463539775,-14.503020922903145
0.321127446951431,0.3354929855454636,4.473469561823325
0.36745593664765785,0.3764513993769083,2.448038480835845
0.3736542918793244,0.4821599182632871,29.039041901064444
0.34428571851097056,0.3794813482010324,10.222796879952588
0.2484261116470505,0.36226484449990104,45.82398045765255
0.26707491910922165,0.44374868106880894,66.15138649067067
0.3392209628589713,0.4321689402638758,27.40042260995143
0.1672222607434394,0.22158116726482682,32.50697980024772
0.35905860705941783,0.39335341625505,9.551312382258804
0.31158604234327014,0.31062140777406655,-0.3095885046547971
0.39835654509259927,0.3367565628621649,-15.463529591591191
0.42568158256961547,0.3913671590161889,-8.061054308783683
0.29696031476449863,0.3072266519451976,3.457141129729939
0.4451903917522404,0.38366011703917546,-13.821114707998477
0.3078544060862371,0.24594231530508967,-20.110834718345536
0.38071432098454233,0.3717094415540163,-2.365258918350917
0.3906445784050777,0.34511666553971876,-11.65456155855027
0.4061554660446071,0.390596956993096,-3.8306782383183218
0.4394730824717326,0.355772492760961,-19.045669245545955
0.39495062915161155,0.371391825321551,-5.964999696460012
0.30096058048410396,0.2853611514346953,-5.183213371105445
0.36009629892612494,0.25320407246962595,-29.684344653158547
0.36366552547487596,0.2439015158623194,-32.932461622851996
0.2605736445360139,0.30589550272096777,17.393109063526165
0.41458620195176754,0.3388604990093233,-18.265369803902466
0.2308717497015694,0.1545016571687794,-33.07901145614736
0.40907460462585604,0.27339258064769534,-33.168038896537446
0.3775443701091405,0.374562082666546,-0.7899170743116549
0.2955329344196752,0.2693172600628669,-8.870643946430834
0.33091409625665524,0.2513641088623348,-24.039467733227628
0.36267400429807095,0.2673297049697341,-26.289256521946964
0.22735882081233447,0.30171139411553316,32.7027440754412
0.3626359709507914,0.3404613553672421,-6.11484170348847
0.28696785387196355,0.3623569117390266,26.270906949981725
0.3471737329991807,0.29624499668965915,-14.669524641036634
0.23100837027709706,0.2877731346338439,24.572600676181946
0.42084530842585277,0.3862389076543349,-8.223069160723474
0.385891535330962,0.39674654021851985,2.812967866280873
0.3216552549852307,0.3171493942724807,-1.4008354108677292
0.2604195392857112,0.3294497468663982,26.50730731266392
0.3437870731059326,0.2976532560701252,-13.41929951554402
0.30917811745181695,0.3001087330318687,-2.933384967440864
0.35661439674603956,0.32634400718855994,-8.488269075417186
0.24252162614114736,0.37133818845665284,53.115495044773596
0.31436305060365854,0.3951985591209881,25.714061611917955
0.336759366934176,0.2605673299886958,-22.625068350473807
0.3575621044046568,0.36738641733252236,2.747582254059923
0.25490850726297015,0.24925942989495267,-2.2161195907791917
0.22160485966936916,0.27715403999771987,25.06676993060043
0.2995101248889825,0.3005737914706051,0.355135433907907
0.1687508771239374,0.27169397774976206,61.003001809714505
0.3508238098621631,0.14080043861755873,-59.86576889610813
0.21099737903211918,0.2981302245073615,41.29570038970885
0.2685098118001731,0.3149162640415919,17.282963304132377
0.3331102848414762,0.3328518600638709,-0.07757934514939235
0.37940207752310773,0.1998134181939098,-47.33465364808393
0.31472836164930157,0.28320239504875033,-10.016881362500238
0.24711927515270007,0.26232954528666486,6.155031866521154
0.33147260736354245,0.389514819281042,17.510409798008364
0.2560647636108614,0.329806535274936,28.7980941322091
0.19720873444217266,0.29981778400760406,52.03068203630674
0.46249437182609654,0.40823812572388535,-11.731222995857816
0.3549263752703542,0.269497621632692,-24.069429490155393
0.31333749846030234,0.3055398367590869,-2.4885823559363542
0.3308096185578684,0.32106951054634486,-2.9443243077346306
0.3498631709817409,0.37879430699532535,8.269271650514574
0.3606053988149575,0.39905207395622977,10.661702588929051
0.2613365163166919,0.32538684886092306,24.50875730914462
0.32466077312387676,0.2881470036090944,-11.246745075928915
0.313536283421813,0.3598045246712879,14.756901735429562
0.33255427181200425,0.32095044608646023,-3.4893028624524076
0.39122472014097187,0.34855323750122247,-10.907153981571865
0.3496801989009395,0.2913027742667548,-16.694518253440577
0.3580789540018601,0.45302104963826395,26.514290933700252
0.1696687549429492,0.22279826547855283,31.313667948744207
0.31635679071084144,0.23725579192791812,-25.003730315125033
0.35012623825255973,0.36521600895369616,4.30980859259442
0.30313866646772547,0.3082509949446133,1.6864653184822613
0.35203685498028536,0.2783083068888116,-20.943417442927302
0.28389985274372265,0.240788045319878,-15.185568786737564
0.2121189142844093,0.2149069624797741,1.3143798160434559
0.23249830071411304,0.3195838308041673,37.45641573403897
0.30893513954872553,0.3224185668392699,4.364484826892843
0.39082395825392496,0.38206514431071764,-2.241114895396605
0.3070350118157735,0.25412285816254293,-17.233263835389163
0.36189392976495777,0.3549378834071986,-1.9221229718544741
0.29432154196163374,0.3110873738132681,5.696433818568364
0.35630511708681273,0.31525681689687396,-11.520547480640719
0.34905948179452756,0.35030224998614545,0.35603335718851603
0.3085049833816386,0.2981900477137204,-3.3435231920250925
0.3131298850828677,0.27645073283616706,-11.713718170654252
0.20116587301740418,0.2565404056735666,27.526802546360145
0.38538062756432934,0.3364903043895995,-12.686243074470285
0.18145143398163976,0.25195751628875346,38.856723675299186
0.38978484041722594,0.4094542883879305,5.046232159683376
0.23091806858100974,0.33290555655569914,44.166092589203586
0.36162222121276594,0.3355092628038903,-7.221060232775812
0.4403101597649252,0.3218914590690183,-26.894382986558576
0.2596610008669529,0.2542552672786067,-2.081842698864126
0.43883666581639413,0.2618712989430482,-40.326021196092775
0.3249648414370907,0.2876597446654958,-11.479733194095921
0.3831375479184742,0.27922358697970373,-27.121842143459606
0.3311048345452903,0.3076040547980533,-7.097685474605312
0.23403424461571548,0.2156903732190664,-7.838114215622481
0.3385641580761895,0.25676649305601135,-24.160166712558702
0.28504730117741023,0.2755223700105193,-3.341526521229084
0.35027099494896785,0.23644151391187268,-32.49754695037748
0.3405108530283489,0.2773941092088833,-18.535897830607727
0.3727274962931848,0.2647647926046986,-28.96558605474159
0.40093687929709815,0.31333238204906433,-21.849947403595674
0.3013341330882202,0.3160511632648195,4.883957229063948
0.406330011180211,0.4112515818894597,1.2112250077107745
0.34676960364662024,0.3747475114018736,8.068154607854444
0.29882980785779817,0.2720099374868764,-8.974964901655436
0.36886518486279624,0.285574982274483,-22.58012032751044
0.29475342011125555,0.13802102961914128,-53.17407018821195
0.29348125058597957,0.2607010581835955,-11.169433255764536
0.35551780462210664,0.34848473562787574,-1.9782606954682935
0.39745742107297677,0.43536994057693124,9.538762517405202
0.4782844339773146,0.3533372289243924,-26.124037534294615
0.3573136627864858,0.2978012278797875,-16.655516176626072
0.26978684444681306,0.26200048705641343,-2.8861145569811724
0.3403329208252428,0.2589533364766679,-23.9117579784068
0.16800181319875043,0.23621808577777054,40.60448591606479
0.40680164911412975,0.3688425532998558,-9.33110667002836
0.08160565217980151,0.33982256813125966,316.4203814982442
0.387196567003838,0.3641094160846494,-5.962643495999724
0.4662426975172096,0.3689760342547811,-20.861809478278907
0.1903962649484323,0.3275616337414521,72.04204810959408
0.30089280186685535,0.34436231631202374,14.446844250000899
0.3529633419442346,0.2148263920951921,-39.13634460965271
0.36091748326799333,0.32473564137018507,-10.024962373724088
0.3012957996371505,0.26311744724594593,-12.671385541113617
0.32577268157997036,0.3326673436476254,2.11640277331313
