max,pred_min,percentage
16.1599615643471,16.203115672066495,0.2670433809360305
12.70287988380177,12.622298751556357,-0.6343532567616207
23.808787897543105,23.46801033737534,-1.4313099920678087
17.164241123649305,17.172902315005434,0.050460671658798806
17.19997023695656,17.133570017110912,-0.3860484578221945
19.47420835950631,19.455730160306132,-0.09488549603177074
8.032403003134387,8.03065258458833,-0.021791966182158513
11.010519567450107,10.9987538556701,-0.10685882448988607
17.418613281055872,18.443757992554914,5.885340554715503
18.002849727364726,17.91095960583307,-0.5104198664280367
9.633890070457564,9.612593877508933,-0.22105497149003034
11.833233632743719,11.7453115383835,-0.7430098744685398
12.485485677867198,12.557426200717394,0.5761932271303174
18.00853061664959,18.14666473528471,0.7670482482752269
23.429791345943357,23.13566944633231,-1.2553329872567136
14.118261531086215,14.257561140258586,0.9866626203633821
18.773604189659473,18.788269282746256,0.07811549097674647
13.825039335081076,14.03573030506469,1.5239809802854296
15.491622479262151,15.556673112488767,0.41990845899901963
12.915029322291714,12.94446287806539,0.22790157915378273
20.929750063791026,21.104051592649427,0.8327931691833546
11.753213593204688,11.519885971658155,-1.9852240384828426
21.241583572460236,21.183396696273903,-0.2739290881390442
18.198574765153687,18.19222315663473,-0.0349016810432885
16.441789822936542,16.54181368354339,0.6083514123706389
10.135716469280224,10.164988147007627,0.28879732198627084
28.76194577192316,28.85666207100824,0.32931116634515817
11.76145421034289,11.803241970355186,0.3552941606110945
9.694335949309378,9.615112146924615,-0.8172174226168392
15.052222615822318,14.861778827837508,-1.2652203787141894
17.60680360159217,17.41921525900448,-1.0654309937933562
28.493626505975897,25.283867175865794,-11.264832608923712
14.6714684050375,14.630970588597174,-0.2760311055600971
15.441420355817177,15.528006039376137,0.560736522701689
29.277118286301164,26.989224163784428,-7.814615154891276
19.12171741164942,19.164645724778772,0.2245003009154327
14.22967602318753,14.261849286286346,0.2260997583247075
14.24959284962403,14.14611872877472,-0.7261549290654971
18.341770353546043,18.323599472542753,-0.09906830503837623
10.885882909533652,10.841655569175334,-0.40628161009875624
17.058886943918207,17.0499246514405,-0.05253738129089017
8.479663426932722,8.421067696800092,-0.691014810169484
11.706110061168971,11.617904702104786,-0.7534984602338237
16.07904045836472,16.092571233303815,0.08415163189701616
25.247816459506918,24.99940403778232,-0.9838966554712107
7.735241972740402,7.771990319485326,0.4750768867273669
13.703888371810415,13.615383360303595,-0.6458386780855516
16.336496590336363,16.318466196637377,-0.11036879051320886
9.860824085244323,9.85270565345797,-0.08233015533154524
23.443533215539446,23.464637582861357,0.09002212732985981
21.520387884629844,21.504627592894387,-0.07323423638991916
16.458923531469747,16.396713034171775,-0.3779742774733989
21.05911175727367,21.107134962035023,0.22804002996359274
21.718883929510056,21.71527084445289,-0.01663568472898768
7.688770764575582,7.732040006340789,0.5627588998303941
22.53422299210979,22.466515095262412,-0.30046696915657883
11.691964439057777,11.973481313562173,2.4077807965611853
12.483121553953207,12.299817836435974,-1.4684125018327987
11.370652280071596,12.069275946221278,6.144094893958745
19.48612757306915,19.46581636401871,-0.10423419930038658
10.857032172297087,10.975267663786214,1.0890222080286167
25.193191260122873,25.221328274089657,0.11168499328356633
15.523756694971146,15.735501842490107,1.3640071258496023
19.332526378870213,19.239669678251932,-0.48031332686953
14.544166657834289,14.415020517341317,-0.8879583377395303
16.370531986582776,16.41042877913838,0.24371103265490363
11.744791314621981,11.789633681423563,0.3818064161408673
15.165250976028426,15.160971462066831,-0.028219209615192097
10.760685194205655,10.799177818476718,0.3577153645549477
13.192608322397938,13.008830124727028,-1.393039141159805
20.241696959119885,20.221153853015526,-0.1014890507739934
14.38137968824551,14.435334792607495,0.3751733528465675
23.55692714555573,23.48642104475729,-0.2993009247886625
19.541810619091123,19.437361041159296,-0.5344928367578531
10.451545978354732,10.418035601674683,-0.320626027474299
15.324904023666926,15.33724221035334,0.08051069466640191
8.849558180889336,8.771812354269962,-0.8785277754008839
16.48153041256726,16.32333495539153,-0.9598347557281721
17.790079801671077,17.95226186203535,0.9116432425954544
8.844791919659873,8.765562099348173,-0.8957793584221031
17.27675735932079,17.25601766166548,-0.12004392504892959
12.359669643234469,12.34959128348173,-0.08154230690344239
16.319888761256692,16.46785260356355,0.9066473704044055
17.07709521302621,17.428942265634827,2.060344855020956
20.27901235795205,20.34291370557327,0.31511074845893206
11.46725816989607,11.559860560399123,0.8075373304680081
21.443692712968385,21.410873820864552,-0.15304683080067438
16.351243764477612,16.377083996022165,0.15803220792714107
30.05822932362743,28.26157090462067,-5.977259670430712
12.471182074935669,12.419620580673502,-0.4134451245467258
20.56153849723573,20.535769919620193,-0.12532417075211208
17.116835238771085,17.079620292498355,-0.2174172138342199
12.419547700568014,12.454854290233433,0.2842824112169901
19.458263144244416,19.601677412984365,0.7370353030834103
14.9179583490087,15.066439339840615,0.9953171027708488
26.17630694173731,26.193134262449025,0.06428454842453485
15.418513073646022,15.465312435054983,0.3035270728469461
17.25633985751616,17.49792869030933,1.4000004333940108
16.519604752997346,16.552606776451764,0.19977489744983554
15.894543565147202,15.84912872673215,-0.2857259677128169
15.673705254262622,15.687843787288326,0.09020542875054595
18.547742162635764,18.577361703723565,0.1596935132485769
14.922832414829236,15.335606440364371,2.7660568319788306
12.657924310340423,12.727042292979926,0.5460451567326813
6.665986239505477,6.6052051948685815,-0.9118087324675395
21.364233847503602,21.198349196836745,-0.7764596280443773
12.863223098754744,12.9037748889131,0.3152537264340936
14.704382780651036,14.920724984907622,1.4712770164094393
13.194089586092678,13.25702812336189,0.4770206906549436
16.1371122664553,16.18427138849003,0.29224015583481383
14.988843168529154,14.955256964860821,-0.22407468869146369
21.54197279725835,21.5652208862616,0.10791996267959546
17.446559888451926,17.437603548912943,-0.051335848420819154
11.65345037724725,11.553550250240459,-0.8572579259601988
15.429206628053663,15.471849039232035,0.2763746199421484
15.550351916313614,15.473077202641562,-0.4969322500732898
19.257739145504956,19.344127276443903,0.4485891634850114
19.274191483186296,19.39023622692379,0.6020732119358896
16.92064328647383,16.88912475738175,-0.18627264081191466
22.82922663744889,22.77012352295063,-0.2588923200810833
21.33503964591079,21.390306417994793,0.2590422750613272
17.425919370444003,17.344840129447697,-0.46527956013514205
14.936360779960776,15.043558298769963,0.7176950288520578
12.296995575366704,12.43414278039649,1.1152903503073426
15.244834197302481,15.387147601442406,0.9335188713636953
17.70828422677227,17.639075619055355,-0.3908261626628031
20.376432863572166,20.236690503124073,-0.6858038469427896
13.870621878523748,13.903504772940037,0.23706863833699332
23.474692356525207,23.650819784084042,0.7502864143387926
21.961701032583427,21.965437664375962,0.017014309533632435
20.50013765785095,20.40694978929771,-0.45457191609419334
18.819099185275007,18.76024301539115,-0.31274700932502
10.954552440466776,11.01560467173248,0.5573229175495383
8.830857137837162,8.783010065869272,-0.5418168499508634
22.41694469551461,22.462312763433683,0.20238292298661165
16.150190615031338,16.171977828858225,0.13490375653281023
20.055012811284293,20.136098779032245,0.40431770605665407
23.28873682850425,23.293133585945398,0.018879329838826786
13.517436117696661,13.28413190595277,-1.7259501706722076
15.099281503000398,15.08276369954698,-0.10939463212296319
14.078496751573729,14.072666945757394,-0.041409291909544135
7.2802624749410665,7.3063924501156166,0.3589152899979968
15.183978132870747,15.19291346409474,0.0588471028198452
12.465046921222022,12.471756822459632,0.053829731087381386
21.28028374757727,21.348726209660974,0.3216238227626909
14.360293118878747,14.581153802912157,1.537995653745084
21.728968374238416,21.91346593421536,0.8490856850603239
21.36914194150718,21.72833941351681,1.6809166834721074
26.81013205167425,26.906058392708424,0.35779883832457693
29.993044996277412,29.439390107781477,-1.8459442466233469
15.831890289152641,15.78563781850485,-0.2921474934643913
28.668921383737842,26.8133300698227,-6.472483875754414
15.85134772460308,15.822348543692986,-0.1829445761579293
19.727722130251188,19.7527782144291,0.12700951489726253
11.944130787504465,11.902286960380376,-0.3503296126651926
19.10727939783063,19.19813681838303,0.47551207401465734
16.128865595981114,16.089176886272412,-0.24607254287364014
18.385718187838123,18.393593489591755,0.04283379998090883
19.09039002718241,19.02426377029095,-0.34638504921744506
10.519565695151998,10.518260013473279,-0.012411935212504737
18.614655138884334,18.30720195524986,-1.6516727349529752
12.855065012873483,12.954638489804355,0.774585556985943
13.308460214504969,13.524894193283385,1.6262886561626733
17.3965841643438,17.414540724003466,0.10321888187952413
12.888608897571462,12.920897511782663,0.25052055243358673
15.966758127752673,16.00867335825071,0.26251559748489467
17.037384647878113,17.28218041369422,1.4368153967023036
15.154804867953287,15.10116692408969,-0.3539335829854286
10.652444086596049,10.566893894581765,-0.8031038822530016
14.256988869745541,14.265488759283324,0.05961910762110516
13.955977106562152,13.933817299346174,-0.15878363117662506
29.10768842673515,27.82207123367358,-4.416761558711562
11.683299787938859,11.730032099723891,0.3999924048279208
21.899922969021073,21.8421804010584,-0.2636656213099667
10.054435363634038,10.039802785858459,-0.1455335605269672
16.103258313832487,16.30395004111251,1.2462802457042632
11.735797706493159,11.702623784103583,-0.28267292278923273
22.632962116660632,22.44359277233995,-0.8366971293663872
11.19741054410011,11.26206422935599,0.5773985422901745
21.81177686969788,21.757652170426685,-0.2481443836260239
19.459984626917823,19.501258627666388,0.21209677982722253
16.450968037896065,16.397297720723035,-0.32624412769750577
16.020558069718582,15.945720334058516,-0.4671356349409699
19.30364131595709,19.39584863182743,0.47766799207006555
14.903544133339498,14.889651704708838,-0.09321560366022252
13.491985084844327,13.522539374021592,0.22646251819228277
10.140672900449959,9.839267229240749,-2.972245275713765
22.622482305129775,22.58884808604853,-0.1486760764251759
12.992664597826124,13.109639785443703,0.9003171500105542
21.425094329813774,21.3118367799883,-0.5286210090000455
17.955354843157764,17.9927305902387,0.20815933412298648
26.41559629004324,25.703190784671737,-2.6969124510735667
15.159707061254714,15.098350503802726,-0.4047344530080272
11.259160376942658,11.309849874285183,0.45020672630554587
15.593199288987035,15.660670067829669,0.43269362234269393
12.727683694752862,12.711679882226758,-0.12574018108811402
14.003974688068107,13.914116292939001,-0.6416635071874878
11.115464530949167,11.228953438907945,1.0210001358268708
15.225712935798008,15.24280834379097,0.11227985228046398
22.911015228238313,22.77899606323037,-0.5762257311287827
17.389339887530884,17.476288052997646,0.5000084306196596
12.404419807573257,12.426483157894143,0.17786684635919797
22.129552893147526,21.990225816405058,-0.629597341686967
15.806229974416498,15.726668883766902,-0.5033527335637373
15.834192349057318,15.861108857809423,0.16998978008314858
25.096621321930726,24.35255417120362,-2.9648100482629527
13.613144956761024,13.531245246529032,-0.6016222591629456
24.129509954148745,23.957557332099015,-0.712623763915956
21.559121679912977,21.58426629248966,0.11663096924820258
18.665745769752217,18.61785828619768,-0.2565527471832265
18.694492584001125,18.618145544787446,-0.4083932145824482
25.174993504505068,25.10365447750652,-0.28337257360476104
18.896569440525564,18.89791311867733,0.007110698881059962
22.63103197274603,22.893005773706758,1.1575866327095312
19.08900367066427,19.116479338393074,0.14393453007203752
19.704876291444528,19.647971698170828,-0.28878432136316756
21.5869605952311,21.150476389858344,-2.021980831656233
12.698743186187897,12.805679275590757,0.8420997876323002
18.78169305652588,18.834793726435883,0.2827256826644363
11.74404349728474,11.758554507324323,0.12356059514713978
14.43656634968979,14.556066329200322,0.8277590156547183
8.09839892213638,7.927992366070926,-2.1042005673449755
11.071102629955101,11.101504607255707,0.27460658903429763
26.645114095356984,26.659127948712303,0.052594458050232544
18.079485830864442,18.183854991100716,0.5772794714001219
10.56419324275802,10.583011404524946,0.17813155566637115
9.428920321180769,9.413812098724236,-0.16023279380773145
15.269933907147555,15.443706943970218,1.1380077862768165
17.922189861495742,18.034007151056453,0.6239041681002463
23.787002435355404,23.699562930593082,-0.3675936259726371
9.10713608162771,9.145538180821546,0.42167042250864417
21.981186601338585,21.924885238883764,-0.2561343182965047
25.91862652410737,25.96179478781536,0.16655305275469998
13.09093181039886,13.400219377137802,2.3626092566860444
19.20851675954455,19.473216071575578,1.3780309814889802
22.667468594991774,22.845310299092617,0.7845679960052327
18.687939756275505,18.64410630698388,-0.234554744200232
