max,pred_min,percentage
21.706335820012306,21.619480688473075,-0.4001372330154142
23.990112688475147,24.04439475617299,0.22626849820476871
26.9004732309053,26.713454130685417,-0.6952260602055872
23.497912714385393,23.575434920393384,0.32991103061052823
19.099519102984125,19.14232436946363,0.22411698560942686
32.698070367298584,31.704912096896564,-3.0373604902241573
17.05229708716248,17.309849634162422,1.5103686364568243
27.24323664379508,27.130564917323422,-0.41357687394063325
25.666342302932243,25.618068940785804,-0.1880804112120179
17.14796886270393,17.399047953868283,1.464191433834704
23.096930596710518,22.808218888245026,-1.2500003290766708
27.539342930842103,27.02728624242394,-1.859364218325978
24.402412729975055,24.600720630661797,0.8126569404473205
16.798454260780005,16.780559606773515,-0.10652559889554401
9.287438949637158,9.22419027163425,-0.6810131226260139
21.667985910184456,22.17914194046014,2.3590380407042377
22.625650796302537,23.411312652775095,3.472438709258918
24.934917845457065,24.857246978411162,-0.3114943771914371
28.406607024525734,28.461355666586087,0.1927320711448727
18.916912769852864,19.085860650070664,0.8931049282367348
20.996208133019124,21.019448373502478,0.11068779817821228
23.406385428158966,23.151781581953863,-1.0877537968711883
17.477628890204755,17.27636451842533,-1.151554212781257
16.753135418836766,17.208458854648956,2.7178401202454117
16.0900975307002,16.473070693251742,2.380179248887857
20.98519439867451,20.78640467738832,-0.9472855838721501
18.93062716177573,18.63910030386559,-1.53997464224948
20.44911342032189,20.667310643551527,1.0670253460123005
17.856287842444512,17.51945413181363,-1.886359099959314
16.550067081110626,16.188157937833772,-2.1867533315917385
16.523629228695007,16.050588392944114,-2.8628143926723357
18.984565797304718,18.465573990360063,-2.7337565287815924
19.017273304654033,19.009974475460787,-0.03837999841680707
13.593853649677497,13.853713855259574,1.9116007298507462
33.129094768905276,32.32877698760072,-2.4157550542423185
20.571398840864124,20.809910050494768,1.1594311669114739
24.508998122227922,24.41322316952529,-0.390774654373867
24.325659156633876,24.04627560033368,-1.1485138162186463
26.800715502397402,27.024263491309085,0.8341120179858114
24.775696330510474,24.85828885952741,0.3333610806136056
18.727180535029728,18.96230039937737,1.2555006019611072
17.189373912568556,17.056046575474824,-0.7756381225510809
23.132746169857636,23.03653092180027,-0.41592661481210486
28.988011373981692,29.049225795160442,0.21117150945267482
25.694300558366006,25.819596585208437,0.4876413216923895
26.346508079547824,26.187304820316758,-0.6042670199420178
28.436877353712596,28.239691806899444,-0.6934149075528103
21.976749790835054,21.863265130400194,-0.5163850956804663
24.12231742966157,23.838298300366557,-1.17741228687164
25.83671972880914,25.73429325578229,-0.3964376054775982
30.567425934489076,30.374638554959393,-0.6306954990022966
17.790353353803308,17.65921364691406,-0.7371394164085623
21.68169837909418,22.26089214253506,2.671348679950957
22.49249869671225,22.656899638282106,0.7309145319363124
20.005021186074487,19.95770288654721,-0.2365321140485211
21.306018305767417,21.697938555488612,1.8394814277199085
28.13447217645362,28.235964358273318,0.3607395979677861
20.374430719969407,20.524820976110593,0.73813231009093
24.833963425082594,24.745558291085214,-0.35598479583846826
24.553304099939,24.627724716663245,0.3030981753874341
23.692384095211004,23.876196509543433,0.7758291170434966
23.04708809536415,23.11147495274667,0.27937089976876817
28.120514210877456,27.89368181504122,-0.8066438406325239
26.22502840617699,26.231715981151382,0.0255007349117597
19.281325114603757,19.22111440130076,-0.31227476817655503
17.378092948102324,17.05932139358002,-1.8343298972693847
19.034407558671823,19.204443568414657,0.8933086528630495
21.724065024234,21.94805006098239,1.031045692868828
31.413957923083473,31.44710353663412,0.10551237647864775
17.79923060091529,18.076272594417063,1.5564829722894074
31.065788328593154,31.080239945927506,0.046519396776583614
26.08107143882462,26.12764275451447,0.17856365985226685
14.024362734814527,13.901858855007639,-0.8735076389801382
15.951868998888866,15.862009200340584,-0.5633183080587079
12.131744367074946,12.426365234334323,2.428511995842628
24.382084385172774,24.498088203412458,0.4757748205901026
15.195343284634676,15.28925588406966,0.6180353920003103
19.915464303245038,20.139170941177618,1.1232810570031688
21.703722159462945,21.966070754443415,1.208772361961352
30.06653357017865,30.18369406004256,0.38967075998449874
23.84747506556698,23.97213989923514,0.5227590481818547
24.13253766057686,24.120595767029513,-0.04948461581333467
29.324256654586332,29.506340826412426,0.6209336317400438
19.084444284186223,19.114734216615375,0.15871529701418252
34.44888602905522,32.77552950531903,-4.857505471511706
24.73381483985754,24.571226744865733,-0.6573514682005445
23.25376250110408,23.286073561551156,0.13894981702655973
31.96412115727761,32.20529595512386,0.7545172184136144
33.138872287676406,33.19468413783324,0.16841807310863452
33.65127538861861,32.9576034740535,-2.061354009779133
28.412442878010598,28.44051114400251,0.09878864028842549
19.37360161948299,19.598803293938072,1.162415119698802
21.978080448632117,21.871008097164484,-0.487177903083417
28.655104711284533,28.5514469091099,-0.361742883926065
30.594724256883286,30.579655535113115,-0.049252680441399806
28.494587779882433,28.667294248747652,0.606102710449286
35.40503937833244,33.04385383639114,-6.66906627813644
24.723873666569634,25.428127761543315,2.84847797101446
23.76474989361835,23.90487084479151,0.5896167719012546
27.11499470203966,27.72434681023098,2.247288317358525
21.75275680144511,21.799023349876606,0.21269280419860692
26.08498630382359,25.87100822326387,-0.8203112628368696
18.59116751770329,18.651227607643218,0.3230571177562451
19.09036771242788,19.29427349435047,1.0681081946360118
20.45821682105727,20.22879005146524,-1.1214406983695975
25.419814432910435,25.457104299386792,0.14669606095974674
21.812850098781688,21.972922930054054,0.7338464737412127
24.107102141061002,24.735840950132914,2.6081061315163114
30.971654096971992,30.92396297001065,-0.1539831447555969
27.508365222456653,27.575542178614686,0.24420555570925842
33.396414501645566,32.45322908236148,-2.824211620794233
29.11205794157749,29.100971980252517,-0.038080307985166977
33.44139599192764,32.45257820094256,-2.9568675638534048
15.992662871120649,16.06305846219901,0.44017429521058926
28.655409636190953,28.899948648171637,0.8533781756581097
20.958226416722155,21.09043980288768,0.6308424364574768
17.637142173131984,17.94265698578631,1.7322240171071523
25.43254263655482,25.622248045155747,0.7459160152090232
26.401270165049585,26.33053284269425,-0.26793151205648386
24.343699677357957,24.50753218578974,0.6729975747448188
29.30097290736885,29.67743047366363,1.2847954485501312
25.527366681315208,25.465849099926867,-0.240986789418308
25.939816292552255,26.035022002704928,0.36702538321371136
20.596794316858148,20.62357981740147,0.1300469390103057
27.12668295471294,27.167428105431085,0.15020321793920585
20.11483544122406,20.05977124410719,-0.27374918018976
27.136014158531196,27.60530143443098,1.729389117938114
19.367339398713252,19.102093124008967,-1.3695545332463586
23.90380561055207,23.633741527345812,-1.1297953455873182
23.22686864990621,23.55238454438412,1.4014626740450773
22.27629603962667,22.75979342160554,2.1704567990961863
22.457394891856303,22.459843877747858,0.010905031074830826
21.505359481816907,21.576513964244967,0.33086860272306656
29.93421800853947,30.540457669547315,2.025239680004
21.98156255451591,21.98938506833035,0.03558670497167148
31.42908455899141,31.43118283717128,0.006676230661232843
13.550376770326857,14.13657836126933,4.326090712297829
27.86714925079913,27.8949298857384,0.09968954732056932
20.887551685156076,20.921732012378932,0.1636397014741875
18.60801920419356,18.42797842511377,-0.9675440309047755
14.446441948254456,14.411427563424493,-0.24237376203345706
24.760039775635097,24.855871944579633,0.38704367930312894
32.24669815349809,33.145430611887484,2.7870526591942033
39.8710195867435,39.58618347602103,-0.7143938471470063
32.92882067426554,32.679380768629606,-0.7575124177795808
23.559247468851204,23.748870643299924,0.804877892213787
19.912825481392552,20.04713093977049,0.6744671091676008
22.00129381828603,22.17210991240365,0.7763911319417396
26.892072750202342,26.93558576773363,0.1618061126618134
16.66861992271347,16.514334320148805,-0.9256051387579444
14.891230646004598,14.966936329138242,0.5083910452623146
23.343893365385444,23.468907384681895,0.5355320011948944
21.50356844854442,21.665538651924592,0.753224767171773
25.321732586144993,25.012202107963468,-1.222390597201423
23.22478671650034,23.31697520085941,0.3969400687480754
13.47282287757298,13.201324132561833,-2.0151585712826914
23.517766678438946,24.564893031889717,4.452490611750032
27.077985008966554,27.103569238698526,0.09448350652199737
23.839273901457414,23.628447823166677,-0.8843645119486953
22.428000258446332,22.923640575944027,2.2099175663734827
21.314493369923362,21.22925715595484,-0.39989791213520964
20.226641044291945,19.86428395844323,-1.7914842363357857
22.81747926663646,22.600269793482667,-0.9519433352631371
24.64842391352142,24.515413702437222,-0.5396296799781675
17.97551464614404,17.753141088194273,-1.2370914676285356
19.545273324842093,20.02543392859613,2.456658424641989
21.84547992668783,21.4574352889185,-1.7763154623820812
22.0875303593223,21.744606975643173,-1.5525655340385012
14.477807509269994,14.446998968054857,-0.21279838950345695
19.478092965979023,19.599630784908648,0.6239718597806565
28.665575644532527,28.644682333100278,-0.07288641850886696
24.683961060264267,24.57162631317817,-0.4550920608399804
33.961744578327284,34.36566923209477,1.1893518980919715
38.53938625097613,34.496291660765095,-10.490812084763364
22.148291844611308,22.091633316983195,-0.25581443492626477
21.90978253114304,22.235472332530374,1.4865040350098928
25.22746207814378,25.402641001646263,0.6943977279991689
31.55727427118987,31.106257596976477,-1.4292003496168437
24.08818915533461,24.140081621076405,0.21542701033756156
32.250935796683095,32.14788995370516,-0.3195127224448859
32.61024204787947,33.43638538100936,2.5333860813327296
24.261673122525945,24.709874419353604,1.8473635126652597
23.366731045931537,23.178372172570857,-0.8060985209716638
20.068573792022917,19.963212958074404,-0.5250040936660534
26.169547580527592,26.574296623326557,1.5466413454550256
22.701665420130734,22.877640320030196,0.7751629523330729
18.170434333492693,18.35501620833167,1.0158363385884788
18.54930573460096,18.391050178540922,-0.8531616132933508
31.425427393316753,31.43154810701981,0.01947694657085316
22.223362367013973,22.12238341120977,-0.45438198836231974
16.657529748918023,17.0212570336572,2.183560769343982
30.431182211755637,31.1463070262123,2.349973817909733
16.382650261096014,16.3757902737479,-0.04187348956844441
27.95933767479087,28.023204704644595,0.22842826463414304
26.232476541070458,26.19549518741346,-0.14097545688871035
37.0342789119559,37.119191140220906,0.22928009066106544
31.868739537844966,31.292148516666398,-1.8092683599671449
22.637118452854438,22.538566939209456,-0.4353536155683029
23.253063900492123,23.40693191725444,0.661710720878639
24.615905466321188,24.48246395587273,-0.5420946657072085
17.402697637880834,17.649804499165406,1.4199342333379874
23.52133380922252,23.857180558315054,1.4278388794467638
21.854140876681182,22.064998628301264,0.9648411841486391
21.5907159122363,22.038940266110437,2.0760050555809153
26.552746175332217,26.496520925982225,-0.21174928189622239
25.246583810497814,25.501587340581064,1.0100516251914335
16.12257922982066,16.1077524082706,-0.09196308691499759
15.131153321954468,15.465934223864778,2.212527325491849
28.485350396821243,28.919106296808103,1.5227332433841636
15.44491390688652,15.325483453380475,-0.7732672012680721
18.70896390002731,18.80564451313811,0.5167609153955209
17.53817779655461,17.30890635445662,-1.3072705999310241
22.46942660508982,22.48292734760838,0.060084944559753425
24.346467170100954,24.790564066956282,1.8240712040583356
30.476626764693133,30.74040948959893,0.8655246754912789
22.186131203168888,22.143050322436835,-0.19417932913828204
21.511186600529676,21.68180836838056,0.793176922405019
20.339572937359033,20.298893094010793,-0.20000342914536173
28.76412900987419,28.782781754270147,0.06484724216594397
24.77562194842096,24.378338949762643,-1.6035238166186017
17.943094055378076,17.87529844353488,-0.37783679689777194
25.807765349046317,25.874967066842654,0.260393400542214
24.98220631824876,24.879201777932455,-0.4123116229372585
31.41597132635846,31.47373228517808,0.18385858014569417
31.23408815728216,31.47587963864654,0.7741269095061041
28.342950999414576,28.486475741801108,0.5063860230697097
26.75966419541452,26.9248364734891,0.6172434634022266
17.073612925065525,17.233023641164827,0.933667155270185
18.38647858786004,19.969047560873165,8.607243444963085
21.79319554366772,21.629349858162765,-0.7518203797908082
13.594136726450937,13.42162246062847,-1.2690343586643216
26.48782779075453,26.38922733887335,-0.3722481611557254
16.92320181086314,17.011677623927888,0.5228077644737038
13.51183983728271,13.546962053211786,0.2599365915525696
27.404351097047403,27.363904738657144,-0.14759100935112734
28.582802577918347,28.51625131691913,-0.23283672347312015
22.827916721102984,22.68227672290063,-0.6379907548362347
24.158394391938188,24.21852901035664,0.24891810872381256
21.293421501424678,23.45474831235297,10.150209118735019
25.723259912266574,25.61118960205504,-0.43567693439233596
18.398354825524486,19.266195971314804,4.716949716538468
16.58781289157083,16.341424734382734,-1.48535650117744
25.671651230273252,25.446852887788566,-0.8756676400292971
