max,pred_min,percentage
11.147242159665554,11.171946356137097,0.22161711495719458
20.728162490905028,20.638596835274654,-0.43209645654636536
11.893420453612526,11.829459799377688,-0.5377818305869363
16.011108396721966,16.081918002903404,0.44225299352751407
9.201804250152914,9.246010106464848,0.48040422410853373
13.388066239799075,13.338084883823047,-0.3733276716800749
15.938250197822523,15.92153940176469,-0.10484711841275893
15.853110555982287,15.650631608035134,-1.2772190494233702
15.702325397528874,15.741116269514016,0.24703902767960131
11.462075166205482,11.454169567910213,-0.0689717889704403
12.068750411938733,12.04395707758861,-0.20543414607031063
12.140491600568312,12.107513287633912,-0.27163902434442083
11.809295587436806,11.765845247378259,-0.36793337703199525
12.791735116537893,12.791189702889145,-0.004263797239225166
14.732303796068965,14.729526768486544,-0.01884992069714654
9.642249606761009,9.644411298213754,0.022418953469418284
24.352914333917088,24.592685183866248,0.984567377281919
21.274301292662223,21.35197207002747,0.36509202486494163
8.78879414632846,8.802607068092177,0.15716515296342323
14.123393351082271,14.136532610547881,0.093031887868532
12.499617220347478,12.49253657203644,-0.0566469211514
9.82813020970385,9.868878280583964,0.41460654275703757
14.094109319459541,13.904937992956722,-1.3422013567159807
8.438612415159085,8.464600523157172,0.3079666030330046
22.256273084125084,22.296322053255764,0.17994463394343543
14.666009583559793,14.702793610318587,0.25081141907903326
12.24734369208029,12.243858757061412,-0.02845461927497071
15.295872174313242,15.370925117953446,0.490674495608312
14.277814049637145,14.50744870754842,1.6083320395751377
11.765122827694569,11.793200730910058,0.23865371935935528
25.83964278405233,24.02309625427502,-7.030076015208857
19.824802098072418,19.78636818972499,-0.19386780335711765
19.431282381730227,19.433404267930513,0.010919949381624276
11.19732948279166,11.245970580429452,0.43439909232414736
18.606795582807074,18.68648895817551,0.4283025253530136
9.873275603297976,9.884986296383337,0.11861000903741424
22.785990840548102,22.88541962550079,0.43635927727906276
12.775808306730479,12.801619738833038,0.20203365206224377
12.409821557889678,12.369013683811586,-0.3288353010374155
14.983941241232502,15.012134682375109,0.18815771290549824
11.234858434243328,11.220281337175251,-0.1297488273073996
17.509552676748648,17.56480348292611,0.31554664586509146
14.411760875396048,14.419382698143913,0.052886131082544564
9.06632007879274,9.067944074787789,0.01791240526404223
8.132232378882042,8.094025253205093,-0.4698233387448041
10.859480999893666,10.802307364152647,-0.526485895058699
14.164390079009173,14.264890791473867,0.7095308156870807
15.060024097456763,15.098516395302553,0.2555925382104187
8.434005985498427,8.43071644483439,-0.03900330008886455
11.560881278171076,11.564955069167583,0.0352377201917938
16.127466374829744,16.15390044056886,0.16390712046607128
14.618577508069254,14.640669619214208,0.15112353532865233
19.53535338776798,19.483146070439314,-0.2672453182308705
15.295180669209541,15.318275264475309,0.15099262810447908
7.1915772499291455,7.135548971223296,-0.779081928187616
15.978517560424198,16.04154350615369,0.39444175901271405
14.730945982505284,14.701155661593182,-0.2022295170146025
12.934231752227824,12.837285214109576,-0.7495345682324689
14.521625235675792,14.486790778423067,-0.23987988043614814
12.471321054320562,12.560893562095782,0.7182279037246672
18.333089200621117,18.3192062700298,-0.07572608434615619
8.046627172932025,8.007909097302,-0.481171487107886
25.06241491812394,25.285933118386584,0.8918462206968119
5.782271165261891,5.821071737000665,0.671026498582006
8.923283877965089,8.997211634085641,0.8284814999902379
7.313646497726735,7.402581955953197,1.2160207395053302
9.410850127957325,9.361279826557043,-0.5267356373365307
13.833895464021563,13.835318660815329,0.010287751540898196
18.358494892835992,18.26928280604517,-0.48594444866848185
16.426083639753568,16.396753229818025,-0.17855996948998354
17.374608658975205,17.502156548930493,0.7341051096963875
14.215410318227205,14.392413661047186,1.2451511342801345
6.726877710041594,6.704347616422384,-0.33492646351484595
14.648978087357897,14.738299708434475,0.609746431074693
13.599593823374281,13.645951053614544,0.34087216752449195
12.231103994352587,12.23248142452156,0.011261699431287454
13.760473666034542,13.745231337738737,-0.11076892166458324
5.499356945627967,5.516715766391858,0.3156518286686534
5.6717390945750426,5.688194060033556,0.29012204518103707
14.250999657685455,14.411643628277279,1.1272470314402825
13.627917503340258,13.723235267421485,0.6994301518031909
12.78014498370208,12.888201281372279,0.8455013445308971
13.898571828243655,13.917334902139288,0.13500001386835767
21.411920039929136,21.48773202467228,0.354064393112663
20.571346424354356,20.836452024362867,1.288712923985631
10.714386258214152,10.701195133374721,-0.1231160098350698
17.570283219367287,17.57074932053654,0.0026527811955710003
11.414700552464943,11.581354510807977,1.4599941328031205
11.895576079606096,11.84272224780563,-0.4443150247349419
7.889613538259559,7.899506924163246,0.125397598446491
8.52779398402112,8.52939649616977,0.018791637692624805
14.68359204287359,14.665968081037203,-0.12002486710968241
12.438216857718935,12.395685810349743,-0.34193846156330315
13.714902270855923,13.708233291822122,-0.04862578603985078
23.48936407203459,23.515504639469825,0.11128682477341499
14.461040274815627,14.737674939698776,1.912965178341404
19.681064682258373,19.81596378447881,0.6854258364489957
10.197542742965602,10.259183730109264,0.604469024522426
12.88721277722038,12.842636239690915,-0.3458974279392645
10.097248658602958,10.128433058085518,0.3088405617899787
10.330496609303003,10.328508038496928,-0.019249518017211205
17.306624131038028,17.282309330985157,-0.14049418227824076
10.582357293200804,10.625109615113944,0.403996205463676
22.456217374397617,22.55788132563025,0.45272073002170693
17.95608698543185,18.029027221000266,0.40621453676179653
10.813026440804496,10.847957388205714,0.3230450567419418
17.08957077574893,17.017867329929928,-0.41957429335060853
11.905934861731742,11.870193089281942,-0.3002013102279077
9.32819005983378,9.269408365930436,-0.6301511174868886
11.37064981845474,11.381639662373884,0.09665097505075075
10.317548585246648,10.32905192118799,0.11149291758887976
27.843629520886623,23.576267656909433,-15.32616953108096
13.67792114004225,13.62300090778534,-0.4015247031665526
13.236275057091333,13.208928300424896,-0.2066046266678825
10.866203722294932,10.877681131322307,0.10562482832735627
18.68989701376512,18.68129743221326,-0.046011925830975756
15.835628885236192,15.813517411053416,-0.13963117185317697
11.479180492965899,11.51137894534573,0.28049434713184374
15.233683812671163,15.244047818332618,0.0680334828325229
16.112847447959055,16.001990962550632,-0.688000589383502
13.343182448513481,13.363442109650665,0.15183530027681313
12.098941904959885,12.123441911100445,0.20249709712645356
7.152963616330071,7.147101013786806,-0.08196046922259377
16.263551921219907,16.361846527545588,0.6043858488097568
11.88013098409095,11.873404554382597,-0.05661915442986681
13.340596137160217,13.44533947743048,0.7851473741754328
10.782434272739899,10.828775182794733,0.42978152133969283
13.37518100198607,13.355619722097078,-0.14625058072923902
9.735548861026196,9.749543405735308,0.14374684888219805
19.726938161260254,19.72845203350146,0.007674136902692966
10.34446984469442,10.314823888093384,-0.2865874911534526
22.41532039755867,22.405985493177624,-0.04164519719317623
14.877691395555932,14.931241813181682,0.35993768254761815
12.977743364448342,12.931034989466802,-0.3599113780404554
27.706539301845655,26.345264638846206,-4.9131890784670045
13.932963533164036,13.94389654588213,0.07846868106752379
22.54012328595318,22.34116402738713,-0.8826893093794154
8.833918662415853,8.896197902974937,0.7050012903565965
10.390011702960921,10.367476058020586,-0.21689720459037767
18.389564069501404,18.47897328331552,0.48619539580276117
12.021993139790606,12.009041157255178,-0.1077357338739413
17.52130377733656,17.664977931160852,0.8199969343042396
15.026307968556004,14.917865259217365,-0.7216856566867014
15.933794057863306,15.797057980268644,-0.8581514051085852
10.179383227827005,10.107415391390559,-0.7069960411718305
18.097155223493708,18.208759749718872,0.6166965185792279
12.347915023756265,12.313408748069302,-0.2794502199000922
12.128967666365138,12.19586256736191,0.5515300463886819
11.053100851762471,11.299008318329069,2.2247826186023314
8.824792064752371,8.844381011471317,0.2219762978573399
11.576281262035321,11.528590098223766,-0.4119730916348687
11.256897118934626,11.269094028671256,0.10835054818183044
17.645559730348104,17.67604826461227,0.17278303850984703
16.130408482132722,16.186213359484896,0.34596072017634943
10.04871013582053,10.071992979118539,0.23169982000986497
10.371380385715284,10.396946731038197,0.24650860707149422
20.03532414681624,20.09284984085915,0.28712135437074915
11.615641884234481,11.606310858034945,-0.0803315588801079
12.989358212862523,12.987652318295462,-0.013133016574847927
8.857381637798188,8.824785136225753,-0.368015096395214
11.939343952907826,11.918394778012384,-0.17546336698290563
13.913999934145878,13.88808273642574,-0.18626705363519788
9.619003213628268,9.607687052043392,-0.11764380709264359
10.270100388783533,10.257938683180994,-0.11841856595502523
13.038892589442074,13.070298827724178,0.24086584091914603
11.774567205786001,11.760148915959128,-0.1224528220433244
15.507715657429639,15.483104698404428,-0.15870138174360604
7.338730778084661,7.331418116506589,-0.09964477236185824
20.59542956690457,20.5140331219463,-0.39521605846506647
17.272239129146655,17.31476835434912,0.24622878877757814
14.999082143697876,15.070424035440903,0.4756417163366356
10.808116575576179,10.810617331601755,0.02313775955402806
13.60475234591296,13.722726070166104,0.867150840041455
9.44377862860901,9.434340860336745,-0.0999363564460808
16.410824292588515,16.535230633110395,0.7580749041232755
7.467512401374107,7.468610424322549,0.014703998994888069
16.408923253968656,16.871318083837217,2.8179474223375784
12.668589328151501,12.629272996627506,-0.31034498400408717
13.93644966071351,13.843774345018065,-0.6649851142267177
9.785739449683158,9.858660241632291,0.7451740599070898
12.027663284880202,12.100361946414118,0.6044288055960536
12.687634646060452,12.671291730651282,-0.12880978894080203
19.1430181767139,19.1391746370272,-0.02007802349252373
9.272671937205732,9.292266686500454,0.2113171848137949
17.64744609531946,17.642663281752363,-0.027102015448940153
17.911492202754843,17.914802344991692,0.018480549802208996
12.201798514827233,12.250982647939669,0.403089208961025
9.58348678967447,9.57074317654604,-0.13297470334242584
16.613990143755597,16.62707358283124,0.07874952953767576
9.228532723982873,9.20647373787828,-0.23903026368716968
19.752180659685816,19.726025532778262,-0.13241640180487282
12.401575137294149,12.520458974638844,0.9586188530776746
18.325758701451043,18.40943734281482,0.45661760981906646
25.014614288415444,23.920169124351546,-4.375223025408586
16.999973933772328,17.04546389439578,0.26758841396269345
10.660692626906977,10.663095280675472,0.022537501573126634
13.156851840812756,13.179337249899286,0.170902654818834
9.009553841814569,8.939004348617466,-0.7830520182883268
16.214648209758813,16.196669078662488,-0.11088203002458324
12.314118275426292,12.31042048782222,-0.03002884592598708
16.254917996830596,16.260262829383233,0.03288132584661242
17.570151819757974,17.71652735734565,0.8330920477481271
15.983814398297227,16.12987412908033,0.9137977152604094
13.884970038398057,13.87953453579329,-0.03914666426888525
15.614478355646911,15.700724175383046,0.5523451874070736
23.364849141955062,23.525056027253616,0.6856748114451889
10.500075244814052,10.486849439976101,-0.12595914343074247
6.144682010500265,6.1213261189396935,-0.38009927154342854
13.80311748569034,13.750180708055254,-0.38351320047782983
14.07415238292072,14.170026897721215,0.6812098675074725
11.312929890867624,11.326254977968071,0.11778634915084613
18.50471297724745,18.461385862963358,-0.23414096904591825
5.6514115366386255,5.635524524019161,-0.28111583303512433
13.994537607371196,14.012179470993711,0.1260624975077616
13.720483766005607,13.641861266744225,-0.5730300811708976
16.744493265399527,16.692831314602895,-0.3085309897277394
15.446852510270809,15.42648539805592,-0.13185283022121136
15.681893087698711,15.693825245718964,0.07608876016131377
19.591893742267587,19.44050743591498,-0.7726986903058017
19.221371427990334,19.231025609744837,0.05022628999533239
14.425361007140197,14.430118193474202,0.03297793609221281
9.90597440779354,9.919963417228734,0.14121790405786389
8.739194048284766,8.770166832594843,0.3544123650184386
15.169393055243383,15.158269822376642,-0.07332681555703868
13.354555084207313,13.403800677357122,0.36875502657550596
20.43169146075114,20.47110704980286,0.19291397938069735
10.451179373700903,10.451081829663098,-0.0009333304339864395
15.111605232983594,15.135806138389905,0.16014781377088824
9.849792505606082,9.869518772669812,0.20027088948830502
7.492030226915335,7.514227249373302,0.29627513218278057
11.532907650806397,11.41085297419094,-1.0583166041993157
11.838072974719573,11.8640379864757,0.21933478372347118
7.6286751362890595,7.664332150895005,0.46740769490009526
14.79098378140177,14.936355128350616,0.9828375792801285
13.25219053999168,13.259983838234287,0.05880762292912132
16.260697185829056,16.209563969078452,-0.31445894457197776
18.64244237217748,18.699812967019163,0.3077418382008991
16.345285232385887,16.322771552828964,-0.13773806474979736
