min,pred_min,percentage
0.618585803850831,0.5884829985548039,-4.866391227963938
0.5995503776187568,0.5373277858748651,-10.37820908244978
0.619234067166114,0.5689050646694904,-8.127621712893005
0.5673531635409964,0.5023111799076273,-11.464108744441544
0.4520551927451807,0.49179999030599686,8.792023230495207
0.24225648832642868,0.5471662721062713,125.86238077099168
0.5311885320228606,0.4667333172279058,-12.134150289257548
0.5377895590490553,0.5248573932766403,-2.4046888889554365
0.49690117691904334,0.4043600263262721,-18.623652929654526
0.43361541379663693,0.4822850644956986,11.224151437081392
0.49850978960637005,0.5648607556088653,13.309862190447019
0.33590334147509565,0.43390510215930195,29.175583741989147
0.4910474717469084,0.5800910934083509,18.1334039547477
0.3072336458511492,0.27661536060752145,-9.965798231116237
0.619234067166114,0.5795534632547508,-6.408013708444529
0.40501319788724494,0.5610011644421127,38.51429221777967
0.5937149330819722,0.5689583809463803,-4.169770837172772
0.2894365487164856,0.3770594269364408,30.273605254250462
0.619234067166114,0.6440252727871857,4.003527411617894
0.619234067166114,0.6430146311246012,3.8403190682511275
0.39023547659733426,0.4210567946594965,7.898133283757113
0.5077953741940662,0.49134143586078516,-3.2402694410904083
0.619234067166114,0.5305398433457823,-14.323214519872144
0.26951828092985347,0.29086943888860783,7.9219702222393416
0.44262308401887457,0.5343585175548704,20.725406524907772
0.619234067166114,0.4967592743283964,-19.77843263666287
0.5129197704144035,0.5229375436308733,1.953087752569204
0.4537888575090526,0.41896455595086535,-7.674120019020644
0.22290986870655347,0.4367803483750988,95.94482330887382
0.46485327930907405,0.5519737590589854,18.741500518056196
0.4885877805971359,0.5175098763462103,5.919529079038101
0.45784481008334255,0.41321613627392445,-9.747554810393993
0.3184232778707705,0.39345487674087887,23.563477950427767
0.45703004974536876,0.40497760141771516,-11.389283561694526
0.521821018333305,0.41359221941748214,-20.74059785125278
0.2657744794611018,0.32326093008960666,21.62978580376393
0.5535546357851667,0.5546839888035022,0.20401834712008424
0.4491003268482704,0.43912642556120074,-2.2208626204004878
0.26349102172380084,0.37520221246348817,42.396583385974466
0.6027523355702897,0.5002528824812373,-17.005235324733047
0.3595708920639148,0.47068981082065275,30.903201902390432
0.3052398649955245,0.27322607447600505,-10.488076490267371
0.41705152523529515,0.5690487290235726,36.44566548522334
0.3112638016155973,0.26534392242110516,-14.752720668496492
0.6041976077292583,0.4874468203921594,-19.323278649824626
0.36613322180116487,0.40053225878327675,9.395224179026533
0.619234067166114,0.6624412779817989,6.977524833770857
0.619234067166114,0.5140048716084791,-16.993444181650037
0.5073124608748384,0.49079587296156424,-3.255703178430116
0.28009592926539384,0.23744119810710243,-15.22861516415528
0.508274304624197,0.4365993261820281,-14.101633269689529
0.5065231396782673,0.48221243666735575,-4.799524662654747
0.005437768224436936,0.372075390822987,6742.428280611653
0.33939180466170227,0.37457760641909865,10.367310369343997
0.4446783317678855,0.5799654041610419,30.42358098612593
0.23311165732052927,0.21722196840120045,-6.816342478094284
0.5776651798549002,0.5233653339396621,-9.399882113177963
0.571535756947099,0.47663606896039656,-16.604330846002746
0.5376890490532749,0.568117000205928,5.659023780794602
0.23340926231676767,0.33814570484313455,44.872444857918914
0.5681792129033788,0.3405833082186849,-40.0570628977582
0.497883828650086,0.5148426778411308,3.4061859845951155
0.38790794921223815,0.37821658657852286,-2.4983665978994405
0.619234067166114,0.4452559224569918,-28.095699822414854
0.4149064912721273,0.45317350692720393,9.223045785026823
0.619234067166114,0.5976285634859464,-3.489068968547515
0.619234067166114,0.5220349077360469,-15.696675067457603
0.47924552977346796,0.4919735947081223,2.655854701591207
0.5150424442409556,0.5133279007865073,-0.3328936233546995
0.619234067166114,0.6293233818571632,1.629321645241896
0.619234067166114,0.5197095343233703,-16.072199208646815
0.3491386246154132,0.30023403398677617,-14.007212946578711
0.619234067166114,0.5622103157296844,-9.20875553526879
0.619234067166114,0.6159188236700327,-0.5353780859075243
0.5416101904859281,0.44750190428932124,-17.375649101464223
0.619234067166114,0.5135636560574862,-17.06469600295439
0.619234067166114,0.5360682642036865,-13.430430813186778
0.29017971520785124,0.3182795777245075,9.683606759531331
0.34265101082468136,0.4084166113716637,19.193172782038438
0.619234067166114,0.5986864333568058,-3.3182337501783605
0.49888963621682114,0.4239399485564208,-15.023300188947328
0.41192779510008964,0.41156615474459357,-0.08779217129744851
0.4286620058695322,0.44409706160601164,3.6007519969421518
0.5251542238509985,0.44330950719951967,-15.584891625036338
0.48417403184640073,0.563028147777331,16.286316643257305
0.45307220496788897,0.44148391775348383,-2.5577131166601674
0.5247242414683921,0.605786151694815,15.448478232981689
0.593649742742642,0.5398990898357564,-9.054270394957035
0.619234067166114,0.49007327603501755,-20.85815331869461
0.619234067166114,0.46592980617617286,-24.75707799661741
0.4298212215112874,0.431476429557851,0.3850922113021213
0.619234067166114,0.45486080886551095,-26.544608414851425
0.586491928941072,0.5470862947038115,-6.718870677113752
0.4229069315997284,0.342350037755734,-19.048373962392184
0.5450419019725707,0.5277463591826084,-3.1732501166181475
0.619234067166114,0.5918202072075271,-4.42705939678749
0.560393004478176,0.6390166695024309,14.030093951202566
0.619234067166114,0.5394070263389152,-12.891254706402409
0.18102281894475336,0.26216667913654923,44.82521080204827
0.576712874530264,0.553483561791786,-4.027881770005283
0.2789419492693313,0.49844051789375104,78.68969482696335
0.4232460325171052,0.4576276553396179,8.123318396640427
0.5459978784751242,0.49250963488621535,-9.796419674430243
0.25423802613673263,0.5197595099433913,104.43814713376418
0.619234067166114,0.5045528224842898,-18.519853923195107
0.3771341380354095,0.4089864703901441,8.44588944418071
0.3292182622120316,0.3564767901368902,8.279773953518676
0.2551988570857403,0.3070286484533384,20.309570332513125
0.5790275919535889,0.48211941588388724,-16.736365834094688
0.5725838641306068,0.46772248840907826,-18.313714774471812
0.2327690560381289,0.2570253541493782,10.420757176278622
0.619234067166114,0.5521144904531551,-10.839128573808516
0.4871917396933122,0.43861055494641565,-9.971676608777985
0.5733318666148427,0.6692077216058073,16.722575627454674
0.5659548774107752,0.49394761131907844,-12.723146131565757
0.619234067166114,0.5738619566569071,-7.327134102432299
0.2355272280654078,0.40352297360623807,71.3275262994971
0.4441731683257636,0.44763185510781445,0.7786798097435282
0.619234067166114,0.5015318039337205,-19.007717674683253
0.6103977061864193,0.570923961220869,-6.466889466569327
0.619234067166114,0.552125554359623,-10.837341865509583
0.5182222449344807,0.4966871229752975,-4.155576525262028
0.49989859975354906,0.4730670500709024,-5.367398447580104
0.29022668664552476,0.34948963366058944,20.419537465707585
0.619234067166114,0.393972086269416,-36.377517459204945
0.619234067166114,0.61661731748032,-0.42257844400734323
0.619234067166114,0.42659814997822654,-31.108740200530903
0.3763105571632356,0.4407180054858616,17.115503962512385
0.5130821202128419,0.5307079774506986,3.4352897018794897
0.40256774521576183,0.39317559468292135,-2.3330608685021765
0.619234067166114,0.4606188679170573,-25.614740476884485
0.619234067166114,0.5299239127214719,-14.422681047469565
0.5845281447577012,0.5809473248561501,-0.6126000832749374
0.619234067166114,0.6296709442120418,1.6854494284675905
0.5281863749302552,0.5618046611323418,6.364852975718235
0.5114373405003116,0.5968132574320596,16.693328814870906
0.44213795117496973,0.5212600679361509,17.895346135955133
0.5494191477678424,0.5484357168035565,-0.1789946652353351
0.619234067166114,0.6447705505617034,4.123882187628269
0.619234067166114,0.5704668035786025,-7.875416772641697
0.437572534889829,0.5706939522369324,30.422708632894523
0.502187211375202,0.472114905719863,-5.988265924372749
0.3879571252513884,0.46589142587972077,20.088379760478038
0.5190358694605623,0.5166263771218849,-0.4642246288646082
0.4000070979062599,0.42725856253959754,6.812745267766209
0.619047282430669,0.5324895448386976,-13.982411368014613
0.619119235950268,0.6395048480383186,3.2926794879440946
0.5519756786273438,0.4941389413911803,-10.478131460428143
0.4100910656695179,0.5048586777895844,23.108918982506506
0.41225430168805,0.5259996792295396,27.59107111211176
0.32894894855926854,0.2939623446295986,-10.6358765039087
0.5919408312676419,0.552460015483004,-6.669723340437522
0.619234067166114,0.63412008442404,2.403940294507854
0.503908707961297,0.495509355509436,-1.666840107971738
0.36144275853766894,0.39686304142862866,9.799693604116925
0.619234067166114,0.5402941671125876,-12.747990499745901
0.45510404361010176,0.38606296846408694,-15.17039369686724
0.3136007793816799,0.461478371769467,47.154727319030975
0.4248652356739661,0.4847510544949903,14.095250397700099
0.619234067166114,0.6600189837110702,6.586348960354494
0.5572885467054942,0.5628024873140774,0.989422919451661
0.39827491184553865,0.5000389086738359,25.551194363898073
0.6020468231971979,0.6177687981274121,2.611420627837869
0.5633985496311893,0.6017994593636372,6.815940466581931
0.619234067166114,0.6216621572989682,0.3921118461660677
0.4325985873357434,0.33906874593146485,-21.620468522632798
0.2227173838268373,0.4734302370809843,112.56995253189403
0.619234067166114,0.48344963298380333,-21.927804263696217
0.32221673534287015,0.2739697053957347,-14.973471162444717
0.4708732238275756,0.5108600853916594,8.49206528225231
0.2208626133258874,0.332553407022601,50.57025814138652
0.5582577878765581,0.489971894800353,-12.231964257219543
0.3032540274563833,0.4192480327865049,38.24978230398107
0.47131475436692943,0.4867259071519352,3.269821842455589
0.5103978083561589,0.46733941155709674,-8.436242494406583
0.619234067166114,0.6291550585207186,1.6021391394061162
0.619234067166114,0.6180933315271189,-0.18421719661122463
0.5917593963550629,0.6124499082393309,3.496439940237704
0.619234067166114,0.43644254480523054,-29.518970620821527
0.619234067166114,0.6053147380896948,-2.247829991027475
0.4740766532062919,0.4263795821887481,-10.061046182079895
0.5668078454538098,0.604577766878835,6.663620083590244
0.5817443782652386,0.5364521048039348,-7.7855971030378255
0.5974353155131993,0.6094692750693685,2.014269870510089
0.39089030899400534,0.3149727433330789,-19.42170576096086
0.619234067166114,0.5570267095878743,-10.045855174429887
0.43070438640988046,0.5844520788179083,35.696802089615495
0.619234067166114,0.4888885607897151,-21.049472774150964
0.33727663315160555,0.559459570763115,65.87557979791575
0.619234067166114,0.6326232809447547,2.1622217653359534
0.37985096305159977,0.5550707769439998,46.12856908002567
0.23181826944200956,0.5124539190791744,121.0584697714548
0.22667525464841282,0.2883167733870752,27.19375735753429
0.5630212528058943,0.4631617333634958,-17.73636766724787
0.5911101195995858,0.44688951420689227,-24.398263641703117
0.49306238698256444,0.5914432028536506,19.95301577821735
0.5889929198226326,0.480204129336269,-18.470305299955708
0.4569341615004384,0.47864992912949544,4.752493785482964
0.5936191684136702,0.4536894827067265,-23.572299068589402
0.619234067166114,0.5112739682018588,-17.434457289846446
0.4331028362187617,0.40718389605316313,-5.984477126006824
0.5108782944668491,0.5296109261371877,3.6667503538955373
0.20088235735044202,0.2479685811584332,23.43970094190433
0.4509251799341797,0.5253102911280505,16.496109444304842
0.2438191097028087,0.4074857732351554,67.12626575162221
0.6138274393132372,0.591600840370621,-3.62098490863879
0.3706595815188768,0.3645649201022486,-1.6442746176029426
0.619234067166114,0.7717790013520494,24.634454445319484
0.337653378595585,0.3430355126523211,1.5939819939377537
0.619234067166114,0.6279292768538787,1.404187874797942
0.619234067166114,0.6556140043418741,5.874989621008848
0.619234067166114,0.5695374310988068,-8.025500970051707
0.619234067166114,0.6151655644109741,-0.6570217904449382
0.5459326563301924,0.5447274114166709,-0.22076805619638834
0.29118918006275063,0.29545584470613107,1.4652552139681079
0.619234067166114,0.6420318361787969,3.681607686252712
0.3946614809749151,0.48141853364507425,21.982650157762286
0.5328967912840257,0.6270994318727003,17.67746440388419
0.619234067166114,0.6859540481727969,10.774597933867366
0.29419270588318663,0.28134021658303743,-4.368731461769303
0.5853412280758783,0.5681249094521,-2.94124483258618
0.5753537719512593,0.4737594613250772,-17.657711755609828
0.541711150476109,0.5143047984071036,-5.0592187450669845
0.5287371617714668,0.48756773229161904,-7.78636957196555
0.5376158100472469,0.48156310786723516,-10.426163281002784
0.5824174014326141,0.5313989347657626,-8.759777187521818
0.619234067166114,0.6390343194875615,3.197539245872271
0.42859975463521965,0.5128139904142275,19.648689685014492
0.619234067166114,0.6103576738525582,-1.4334471864860374
0.619234067166114,0.5139192653515807,-17.007268720937763
0.35830006527366154,0.5340871696716486,49.061421259782584
0.619234067166114,0.608021404973165,-1.8107308346685396
0.3302936990419028,0.3593438168156511,8.79523825553294
0.619234067166114,0.4806124356544662,-22.38598275867492
0.619234067166114,0.6542475901292709,5.654327631455123
0.619234067166114,0.6020271772537161,-2.7787376090504976
0.43754139102257134,0.5631200291769921,28.7009733778404
0.5542099022352779,0.5498287626007863,-0.7905199125496112
0.5371135821914255,0.5802595703313178,8.032935596947027
0.619234067166114,0.5578950720936785,-9.905623466930612
0.43788763343354353,0.34671018157896943,-20.822111631616043
0.4385503973897296,0.4740009119916857,8.083566863229183
0.404624601644466,0.31342023521163476,-22.54048964451508
0.619234067166114,0.5915029544796893,-4.478292483702391
0.6014166509345731,0.3848298308784342,-36.012774125819966
0.4939587269312232,0.4736786708080907,-4.1056175379519635
0.619234067166114,0.5900972765230769,-4.705295168332678
0.3284466123273829,0.44884325747267656,36.65638208053335
0.42146568276512936,0.5353560308930791,27.022448750926557
0.5472064502017905,0.39225147693795154,-28.31746102530352
0.4012274830464043,0.5247613343211655,30.78898043992508
0.2781124022736546,0.3582003207049087,28.796960429132508
0.619234067166114,0.5951987756541757,-3.8814549758113754
0.5457293904970945,0.5968468543319229,9.3668152613636
0.40296623869325604,0.5077119841074296,25.993677721946224
0.48163471760897475,0.3837472123082982,-20.324013556711364
0.619234067166114,0.51723961755945,-16.471065630067024
0.47690100076953895,0.5843501024194573,22.530693262655323
