max,pred_min,percentage
16.363157307043586,16.367395806786867,0.025902701194811712
18.080445062251343,17.941968492509222,-0.7658913774818219
23.825037023387022,23.83249347909677,0.03129672244549867
21.725379890779887,21.685024915000447,-0.1857503803492363
22.97534262286689,23.040627426748955,0.2841516009301572
29.07747609635875,29.408982636683337,1.1400801748611846
39.060992758064074,35.53790515658845,-9.01945227889347
23.692103543817517,23.85490906058773,0.6871720633379438
14.161144418863154,14.234613936323512,0.5188105938845896
20.4294306822159,20.271226204973658,-0.7743949388661264
17.648595439380568,17.209437451900257,-2.488345256645105
28.214520173373632,28.402890763157483,0.6676370486768671
14.748943382406438,14.84218408526907,0.632185645066994
23.50736350976866,23.45425490658236,-0.22592326512596528
23.79506802265505,23.837450928991302,0.17811634871519622
16.15646737167992,16.157750770545825,0.00794356115343813
16.327410561619438,16.37122781568791,0.2683662170624427
22.129989682793827,22.001399310630262,-0.5810683782810095
23.001035320327347,23.213554877465953,0.9239564836057182
15.365170946338248,15.39315059742341,0.18209788347217085
14.901905359184441,15.127699468172937,1.5152029458389509
19.368981785014345,19.106679957746312,-1.3542365323043148
30.966044574623325,30.448155102837397,-1.672443086936387
20.60087056332728,20.553388902955646,-0.2304837566241439
25.32830129997521,25.335571599080687,0.028704250709009803
26.23463333222937,26.271476084196532,0.140435551359123
16.19312330970712,16.365373378760776,1.063723568080286
23.46281153520561,23.531434908819183,0.2924771974177274
13.20336475592628,13.201606777773758,-0.01331462233316729
27.141735894819817,27.000357122360054,-0.5208906792389294
21.338918613991112,21.45328227443582,0.5359393440383887
24.394001028780607,24.327066337392043,-0.2743899670644143
23.179710713104022,23.48392538733266,1.3124179071685291
23.30102999345587,23.475604850695724,0.7492151947312355
14.937730147040286,15.225238977710518,1.9247156551907458
21.698384081146333,21.403238124980724,-1.3602209042933304
25.569069443215618,25.515080272302413,-0.21115031594366543
25.774861335875254,25.612763421339373,-0.6288992690341335
35.07574172607049,33.77301837643581,-3.714029370521955
17.72814792620632,17.49952266597233,-1.2896172865075701
17.9619009778312,18.132742942737757,0.9511352117875097
18.90092932693586,19.06279523438534,0.8563912633587023
19.063355590584784,19.13468883950795,0.3741904125126761
19.793679530877764,19.85412652115057,0.30538531342042147
20.24828043059885,20.216658854646905,-0.15616919204733637
23.000304290829668,22.968451277059923,-0.1384895319947759
18.772638663073256,18.607495562607305,-0.8797010555090248
15.750838862357572,15.577301463737427,-1.1017660718685656
35.374171703808095,34.38044647733417,-2.8091830242542493
13.458373073309355,13.502428859587404,0.3273485289646228
17.23394412308913,17.087645359862325,-0.8488989066107197
20.345210710217824,20.288467082352483,-0.2789041051162135
18.83793395722467,18.889173098670284,0.2719997934060182
17.750303656404256,17.638852087346358,-0.6278854222174781
14.857481350822052,14.959731310295503,0.6882052015350038
19.277654554234246,18.958107375976617,-1.6576040272878636
21.624830402764502,21.532001158367883,-0.4292715488060028
25.51600140778329,25.44409463047687,-0.28181052413834023
16.88448894767165,16.80453607471656,-0.4735285338092239
30.305972386615522,29.592293106029523,-2.3549129903556323
24.135465029661184,24.100183060938377,-0.1461830906487473
21.621136948820915,21.60652873118174,-0.06756452111539733
13.659476449463359,13.614367556449746,-0.33023881391431015
13.943694940099707,14.071279074910024,0.9149951670514964
19.068222802411817,19.02174531891246,-0.24374313212598112
21.64741786730734,21.604590876209404,-0.19783879703553345
20.668914840783508,21.018290586806586,1.6903439232992372
22.198471036271254,23.126313980865483,4.179760592872261
15.33778663342434,15.165553320426513,-1.1229346001103808
12.262736756137297,12.505039708486294,1.9759288417222847
30.513585322098066,30.218949760008535,-0.9655881437051433
22.217867713706333,22.075960574659554,-0.6387072822439925
19.016500678792113,18.934662165273576,-0.4303552735641136
12.077652683233646,11.89093263179894,-1.5459961991945148
31.2599011140171,31.191422986499603,-0.21906060184813497
31.70555936588674,31.825286180428574,0.37762088711373965
21.969607553454775,22.084149499879686,0.5213654642952368
23.291747257073766,23.224445965628597,-0.2889490887152288
21.94445387697555,21.929119484888933,-0.06987821238380208
20.665439806785947,20.71224142048124,0.22647286548397424
25.68125839979622,26.0417939806057,1.403885959156659
20.818014751750013,21.15339933039497,1.6110305552394815
21.29362750506497,21.23245449617165,-0.2872831737042888
30.986168830062585,29.946041111544982,-3.356748374482738
20.737229571968633,20.862794989156985,0.6055071954167074
23.24785983974882,23.587606950789144,1.461412419819524
26.785573140735224,27.11238246875898,1.2200945871370894
24.596726176890595,24.583594123061125,-0.05338943782610977
26.37207390087461,27.317023091160767,3.5831432667675687
20.097090061375674,20.072859869991863,-0.12056567050161603
23.681984599366775,23.785496060085954,0.4370894689372746
15.685500342913596,15.809578612080534,0.7910380061481086
22.807706049865892,22.808034387622147,0.0014395913185515515
21.583121030113112,21.9864612377542,1.868776100909317
17.369401865193083,17.47129390472341,0.5866180097687216
28.160059099690866,28.26397719412527,0.3690265495058785
19.693615550728822,19.747712872090823,0.2746947162782336
24.6530704553887,24.643003059141325,-0.04083627743486646
23.88755859646554,23.8122366687858,-0.31531865165527184
18.168003820458992,18.091073211228085,-0.42344007625248836
18.177458397476354,18.289169768079866,0.6145599024945165
21.141807041053113,21.084502659113205,-0.2710477010249596
14.746144910692742,14.712496098858349,-0.2281871773143466
19.079994694832354,19.08342449954325,0.01797592067372523
24.782423608404983,25.296377231400033,2.073863440945874
13.118889172783888,13.010879250824047,-0.8233160638624462
28.324841008111324,28.457743137755823,0.4692069749180245
36.427243499186474,34.95566017865781,-4.039787749961181
17.246147821526357,17.15638281733301,-0.5204930696540986
21.54307560867132,21.388406446630697,-0.7179530204979965
32.202542447159274,32.289527655760004,0.27011907132321233
26.64292776866263,26.734840731319473,0.34498071478822195
26.527933475153688,26.4507289164662,-0.2910311832612139
20.173383579511185,20.158236782949814,-0.07508307419859316
26.7884369121345,26.83021181337685,0.15594378044291754
19.634817251639998,19.66862267775629,0.1721708212663302
18.85082073466761,19.00454037464937,0.8154533011873626
24.76423273617457,24.76319022775042,-0.004209734399023548
15.25000522787553,15.283117268069448,0.2171280579851399
23.99212411077168,25.221567136422248,5.1243608943261005
17.12154393452231,17.348431565032705,1.3251587086893393
14.142853857794702,13.981408782706676,-1.1415310991073153
20.192498079323595,20.093037888648468,-0.49256010962294716
28.433153282055095,28.814601274899083,1.341560638948652
24.37756236323826,24.436951720408995,0.24362303451758152
17.44005037121184,17.3359056164058,-0.5971585665712907
23.714160673907326,23.937023837302686,0.9397893792655959
26.4107868838606,26.317356670540704,-0.3537577798448298
24.860710572765914,24.716598927901988,-0.5796762905956353
29.043855062882173,29.038362753784572,-0.018910399758261608
25.892265127340654,25.80345209825109,-0.34300988597472465
23.879282017808713,24.637589557016916,3.175587685771592
13.193444642033674,13.198868481114985,0.041110106029712754
21.42576489561165,21.310528359699102,-0.5378409427807636
19.13165754855871,19.017571614928467,-0.5963201742487669
23.236454036517774,23.250319283216346,0.059670234867943144
42.011048205691125,34.32533434462908,-18.294506300894643
21.090176370589845,20.925726425604726,-0.779746655957053
10.084319275970714,10.12209670769559,0.3746155857529612
24.423647798380713,24.356294251025123,-0.27577185812537136
31.238788006902485,30.011656669737608,-3.928229664011715
27.43939267230775,27.398376040870666,-0.1494808282636641
14.447639863498228,14.390641318096423,-0.3945180385192994
13.630890173243746,14.24233727802563,4.48574595650475
16.842842966071405,16.943816859903308,0.5995062355880567
14.434323331719256,14.629512624707443,1.352258006852745
22.74838244700396,22.937703609987377,0.8322401094867853
13.48176258994789,13.707541674745407,1.6747000497239162
19.494924732002406,19.410462647310286,-0.4332516583327418
19.205631930081122,19.502436252160262,1.545402531713969
18.804532966126644,18.865043101845995,0.3217848368175401
16.752809163468527,16.74081620587195,-0.07158774077560466
12.605946682613235,12.611714570404988,0.04575529261684795
21.573623893183164,21.303175969952605,-1.2536045152618778
15.479250316246606,15.636497532922867,1.015858090434899
23.61796680386756,23.5685088378479,-0.20940822904179987
17.484165934126363,17.582910663359016,0.5647665985594347
24.68775079150454,24.65382092225015,-0.13743604891728622
18.085341428700634,18.067443395302732,-0.09896431023137106
17.076902206132477,17.0843321989718,0.04350902025225391
16.167607467006917,16.28641891526182,0.7348734096702925
19.963281350781468,19.972477569702377,0.04606566805987119
20.072835844724267,20.099700339506064,0.13383507437419867
24.957924578946507,24.943524992775423,-0.05769544709350983
16.432342677227027,16.409082493340897,-0.14155123431283698
20.24989724219643,20.16277463632817,-0.43023727392904854
21.61317271779047,21.72470662103202,0.5160459535389895
22.920629923943828,23.062295237331902,0.6180690227893123
18.91426821349345,18.982294568948998,0.3596562906251764
18.389344816773615,18.419787588542977,0.1655457117841091
36.028508748368786,33.61614138042487,-6.69571806258325
29.101130243746514,28.592518708385832,-1.7477380813069165
23.966150085935986,23.986370367334967,0.08437016928658275
25.90072149446668,25.75965533392754,-0.5446418184500245
22.538790613572083,22.599808991545157,0.270726051895308
18.10534266831203,18.079710314323542,-0.14157342646350418
22.433427356830173,22.392411490377796,-0.18283370525586878
16.804701173502696,16.978473474811892,1.0340695708603043
24.865149065076626,24.779032944118143,-0.3463326149105372
18.863582092901588,18.597917235893426,-1.4083478721050111
20.949377948331154,20.79872948306852,-0.7191071049182864
32.210664014522095,31.64569786350974,-1.7539723824309954
24.127007101713133,24.25770723094122,0.5417171250337485
16.01923860774342,16.053497361931612,0.2138600655566138
19.07023171470755,18.890131813115374,-0.9444033207697041
10.84619086519188,10.758460067704277,-0.808862748019247
21.815758243278687,21.88356147469421,0.3107993344050481
18.980970441019373,19.24294629008524,1.3802026080801204
21.431466515179856,21.542907054703186,0.519985598952811
21.621133579988136,21.548056060564157,-0.3379911564471223
16.047956725332078,16.231309007571177,1.1425272723328888
23.764792240146626,23.70311172103977,-0.2595457956609251
15.554862869003664,15.646606858821409,0.5898090557941493
13.547493593580239,13.609822948033631,0.46008033901510015
19.238028955707264,19.048761055246626,-0.9838216841049574
19.709684288320016,19.74321543841332,0.17012525214913615
12.831667300992976,12.897305196397866,0.5115305272901755
29.582504850920206,29.362043440434565,-0.7452425397938628
29.728659538588463,29.337052690302347,-1.3172704533744684
19.515681012291083,19.444812582379257,-0.36313582839969943
22.799724250814375,22.82731012546118,0.1209921415861922
14.690586800327917,14.571557988460203,-0.8102386479555576
28.01752966448545,27.944013494946145,-0.26239347444144795
12.789101255468308,12.961265053460298,1.3461758926834444
22.646344473636727,22.625750300282935,-0.0909381793506097
17.25726424744388,17.1765476586364,-0.4677252874506775
22.895526595872685,23.106999310297056,0.9236420640462252
18.237064215224827,18.273603638388515,0.20035803313772538
16.85379385803302,16.911266723307964,0.3410084741694665
17.258651456653997,17.118708016686803,-0.8108596451968983
13.768829244092235,14.091956304160401,2.3468012736581096
27.916142786560926,27.423963762638774,-1.7630624247956301
22.081286879550753,22.04589721941812,-0.16026991690147974
14.088138585463604,14.133300735827685,0.320568612312493
22.20075048731817,22.09575923814553,-0.4729175675057304
26.346978613497285,26.279326226580174,-0.25677474411602175
19.55596283712927,19.514168262698483,-0.21371780453293118
17.61388025906179,17.61690291783113,0.01716066377698972
12.28299396170444,12.256056127410112,-0.21931000192879727
28.153118475781135,28.400482970297436,0.8786397667778705
9.03821764906923,9.270724983915326,2.5724909918499224
16.656129655859523,16.92141296891733,1.5927068204856485
17.429133455801395,17.476835144956787,0.2736893906765887
20.73109826318448,20.578028222039748,-0.7383595369694635
21.482473012930566,21.52460800963543,0.19613662113994906
16.767629250855826,16.790078225021155,0.1338828156889433
20.908252153145163,21.185259772145535,1.324872193865821
19.150652915650728,19.557018094260627,2.1219390294406124
17.387246978755666,17.530104618200436,0.8216231104286873
33.80775186072748,31.908658389392876,-5.617331430844622
24.1504919672619,23.984512856537172,-0.6872701017839572
16.040216360653947,16.210625410008507,1.0623862267379869
23.72764120408744,23.694737604171515,-0.13867202235955006
28.90803661063117,29.406163732681566,1.7231440819028314
25.800573443770855,25.73884535178401,-0.239250852781905
23.322423397926137,23.24151377599923,-0.3469177304023266
18.6752789063258,18.676129147212908,0.004552761387779816
20.364216438520298,20.20565331374706,-0.7786360219257199
10.595837359818779,10.688316145510992,0.8727841184398382
