max,pred_min,percentage
24.403865399666937,24.546871305255227,0.5859969445260137
20.71848847860717,20.969586721726465,1.2119525195024012
25.99876039070325,27.02763992709354,3.9574176650291366
33.944299082442555,33.926040596446434,-0.05378955079253671
17.537904122836203,17.615740855875448,0.4438200396927318
26.31723030170665,26.48633154538767,0.6425495454590208
22.975590279958908,22.895827973705977,-0.34716107521514256
28.331232281056767,28.326885704994805,-0.015341994371592536
21.433012041370546,21.459324429539166,0.12276570422221086
23.281081449596606,23.256488479468878,-0.10563499887653964
25.525612601053034,25.753002275626415,0.8908294509021893
23.10796874498984,23.071223872890073,-0.15901385580562563
26.199040167760312,26.148424879188784,-0.19319520198993248
15.868649900905778,16.015152477549908,0.9232201703294706
28.646377899662898,28.62263994747936,-0.08286545777858098
26.309719007706413,26.762261036769,1.7200564891249257
20.93526022784366,21.809208706653024,4.174528853704061
18.369574068725743,18.625540697816987,1.3934271319171623
22.725615264949813,22.664398801449224,-0.2693720842621338
30.630182126191585,30.62096368852143,-0.030095928362993893
27.885135269256345,27.989321980551342,0.37362813660030375
25.979267636265405,25.99664653295211,0.06689525251452624
16.968423903810937,16.942845743205563,-0.15073975491400335
20.969531933774437,21.195015135567793,1.075289627376865
22.14829016608215,22.206499717540048,0.2628173598115557
26.688643487199165,26.67454373826804,-0.05283051923523015
20.346965800238394,20.252015442452684,-0.46665610350903963
22.074925991283195,22.118852791356627,0.19898956893797895
21.57743441415841,21.702308964334705,0.5787275158827752
25.0784484228927,25.069261685086204,-0.036632002313622604
27.879999731342075,27.761076070037557,-0.42655546072630035
16.01333582294884,15.908989667527955,-0.6516203530269149
22.543214775094178,22.66492275452719,0.5398874146711108
29.07160683867876,29.351200261405424,0.9617405198073655
17.172778725096393,17.050579098737128,-0.71158912786014
29.0670989438491,28.956186471333275,-0.38157393254167465
36.03815222830653,35.11433163385665,-2.5634516126058613
24.365576779420326,24.57741824489875,0.869429307568664
23.290423605077947,23.445595918080837,0.6662494235143834
21.913889786075885,21.85636696892812,-0.262494781662694
25.30971472247704,24.932494604430417,-1.490416317144899
31.083404656596574,31.062023638880127,-0.06878595814281023
27.410835713386472,27.409313941496634,-0.005551716502735192
28.797279648445205,28.706957089622048,-0.3136496222067063
20.105463813355115,19.811469772821,-1.4622594298910414
30.580827842527857,30.452454362366932,-0.41978418904147186
22.46529469789119,22.56181781347897,0.4296543485665602
27.21186008785291,27.056515890290836,-0.5708694556731787
19.626963154411964,20.290388096815366,3.3801711308265765
18.671917236098814,18.486497928294256,-0.9930383980391859
18.513274385587188,18.809102622498592,1.597924984797451
37.381843499331794,36.477922080747895,-2.4180760871251743
15.008771721958482,15.003959779337539,-0.03206086887112234
24.490556702994162,24.567432972381177,0.31390168185770845
22.020387871969938,22.314698167806675,1.336535475886732
32.43594591053244,32.184521329305035,-0.7751418192671321
29.979635755125244,29.888774729014614,-0.30307581737412215
27.21208391478047,27.56819543473764,1.3086521453939162
27.919725674463123,28.116348837812772,0.7042446105747063
33.9515151438706,35.102821908553494,3.3910320638245297
24.487414253389307,24.839406349619665,1.437440852627544
29.831655951948434,29.838236100350432,0.02205760354905157
27.46514233279339,27.42226361904446,-0.15612048621256536
29.034619788924687,29.408435989017846,1.2874843990061562
33.99088414967649,34.61942670197664,1.8491503472884383
23.28084521051008,23.343649568572303,0.2697683760805661
19.817803867637178,19.691361212475833,-0.6380255653242575
20.13458891481872,20.318481217870506,0.9133154087712367
20.7534998184792,20.681677306483678,-0.34607421699336205
23.37101706481421,23.251476211679787,-0.5114918739005015
15.391824622170043,15.125296181423618,-1.731623425350907
30.48939938682833,30.462183161501283,-0.08926455054672652
25.69003250024933,25.416724476300665,-1.0638679571386795
24.076014076110702,23.93387439276792,-0.5903788014637391
32.790517697394534,32.741142507763605,-0.15057764591149586
22.975945863290455,22.560343995046907,-1.8088564045042066
21.661522154400238,21.95083035510993,1.3355857388393262
25.95137453115949,26.02523475975009,0.2846100829916251
27.456758331288867,27.468098440822164,0.04130170574569958
26.856195486023854,27.031393766010424,0.6523570327664063
33.19994693098604,32.88741274867103,-0.9413695237666543
24.76775562995255,24.811334723776877,0.17595091971767293
29.874587151730186,30.16876370124177,0.9847049869425423
22.478807750704963,22.5197219837295,0.18201246915888686
22.638139836861583,22.568443435026413,-0.30787159341459525
28.957223463510772,29.50712030114111,1.8989971131841015
19.179056021434693,18.812417161855443,-1.911662696899636
26.19366853956784,26.420607372260196,0.8663881210436165
21.018670072341997,21.030500617999085,0.05628589066943323
17.51900836647475,17.174377499909273,-1.967182498896344
29.82803434593389,29.723347163111683,-0.35096909708526647
26.011916619765255,26.483119540620226,1.8114886639953531
25.094775781352077,25.219077542827915,0.49532923728374795
19.85293308458922,19.580249752418457,-1.3735166033599038
22.111591137559,21.88219812191786,-1.0374333272266885
35.10010299348491,35.18340247300895,0.2373197581200782
31.228828914699676,31.46918226702742,0.7696521473291885
32.59304208053727,33.05891281567862,1.4293564067759597
32.14910522612229,32.0829334665441,-0.20582768668915408
33.716503670413026,33.92678783476255,0.6236831861485475
25.992497835147375,26.084986239432496,0.3558273039848307
24.41499296158546,24.65655798526534,0.9894126287890284
14.100074481097877,13.9354579466643,-1.1674869849393836
24.475348544513974,24.679727653799098,0.8350406488120674
23.93744623068586,23.952118610611613,0.06129467523124255
23.79909437360318,23.72425359320781,-0.31446902651211595
24.762142023153615,24.730710444941778,-0.12693400345756542
38.19052110988682,35.4247964305266,-7.24191395923169
24.03861250079602,24.990735065065856,3.960804993375997
23.534444517548717,23.526229197247524,-0.03490764481425336
16.846361577159485,16.821230248851197,-0.14917956137401572
21.283949049431733,21.34419186967439,0.28304343382303404
36.2883042679179,36.14100412938628,-0.40591629039510113
22.85969381297908,22.728337128054235,-0.5746213663205996
25.378856637450568,25.566733242066324,0.7402878990951618
24.992018749089397,24.9660296668307,-0.10398952769529157
32.65464865672696,33.47137951968852,2.5011166757517906
31.729425461830754,31.59922853970989,-0.41033495005286097
23.415594117331302,23.31041525460224,-0.44918297695984016
14.781973820156502,14.900293395000784,0.8004315004464629
15.858750330610905,15.847090195545295,-0.07352492991268499
27.746002249363038,27.733157978819655,-0.04629232863151493
28.06512967839699,28.108148082688086,0.15328061827631542
22.45623731224545,22.41534395728074,-0.18210243504333448
30.188279509652073,30.512691419888537,1.0746286820775581
30.65596287978728,30.54086945744089,-0.3754356788521324
18.521107238121417,18.514894139930597,-0.03354604080058181
26.28756493864333,26.20430727023191,-0.31671883114981647
31.53945791630084,31.817208327705675,0.8806442144374409
34.12150753379931,35.224210550233174,3.2316948931449567
24.107076730311146,23.594968092717878,-2.1243083237436506
26.591369130430508,26.85588645785379,0.9947488078775678
21.83080555584267,22.04025212558151,0.9594083425051886
21.072183931708608,21.2117482066745,0.6623151896272171
23.15541576832375,23.153093623146816,-0.010028518598701802
26.751465629567612,26.38960364679579,-1.3526809625408527
31.790528579368093,32.24752186158708,1.437513947206197
21.86006097823505,21.851652114180926,-0.038466791389546486
18.980566216955832,18.900200882955076,-0.4234085173337135
23.25193030573289,23.024217966056547,-0.9793266050698619
28.747541509127544,28.574885040275248,-0.6005955980530577
25.499756110205485,25.6193015437577,0.4688101056165423
21.415223323873587,21.583080633116943,0.7838223618066567
17.456992452564666,17.127119000935625,-1.8896350704475335
19.784374184185843,19.874253096701175,0.4542924212744315
19.543753708534577,19.401457272094973,-0.7280916376748285
29.462439855385178,30.08036998196905,2.0973487926218906
37.44204793030197,37.594769398868024,0.40788759431734706
25.27546911734235,25.450573107870326,0.6927823563434135
17.137632339323375,17.0878381740683,-0.290554519254214
19.664826156146802,19.756416453874856,0.46575696627465313
32.77103237506808,32.84056494161314,0.21217691816738912
28.388019141729842,29.03363453122305,2.2742530441096065
18.448497836485075,18.21204043993946,-1.281716260269054
25.800623765903115,26.00595726578481,0.7958470374388991
31.35231924186344,31.404695696250876,0.1670576711833774
23.57840981692185,23.4685798719143,-0.465807261220507
26.646573512005638,26.754397365589092,0.40464434774277536
29.25571232964859,29.267224015989374,0.039348508117231215
24.205713884649715,24.1270812699122,-0.3248514590903289
23.36700690139875,23.264443157091964,-0.43892546760297996
20.767545281757336,20.82436016907799,0.2735753626624459
23.15912807037933,22.75320948260517,-1.7527369188537616
29.300408136051907,29.439075128703493,0.4732595942271785
23.425347200622987,23.2350208391031,-0.8124804293821739
28.718348212411442,28.94406338783907,0.7859615523781345
19.852210126566703,19.765356468829765,-0.4375012010411308
24.94399128930604,24.849778543424108,-0.3776971567590453
25.46317289374364,25.607416582655325,0.5664796351719674
28.694550025021783,28.736557842100453,0.14639650052723777
28.00685468405093,28.788401678754585,2.7905561103536725
20.430518515174082,20.44979258033909,0.09433957905029085
25.6704303150893,25.752049597049794,0.3179505795526895
16.624464080298967,16.745351486207685,0.7271657319286285
26.923405229411788,27.255259472166415,1.2325864426395114
23.829530747345295,24.103832847891688,1.1511015615653757
23.70405261329767,23.599581259459555,-0.4407320365949048
22.276443871292244,22.357844682519705,0.3654120545351598
24.2045268524635,24.890252843582978,2.8330485255888713
24.31477027821912,24.37091997812872,0.23092835863596345
32.338658429904434,32.456015153793594,0.36289917265286536
25.86706637287913,25.810239163802898,-0.21968942382973025
25.57206954601081,25.618047237373176,0.17979652088635703
27.616458043132774,27.79471830700203,0.6454856143783513
31.99324348557436,31.917120718512177,-0.23793388468570784
18.23048379444854,18.59146088877396,1.9800741351435966
24.125410953411652,24.48512005809801,1.490996797447251
22.967373094927137,23.241046869278883,1.1915762992163563
22.830383687613548,22.956998826146314,0.5545904977561145
20.439576940432065,20.465130440649617,0.12501971196381892
26.127659400564426,26.057376360121722,-0.26899860934801145
24.063950317687762,24.006597682413712,-0.23833424901934783
22.681450111822127,22.531211176615557,-0.6623868159481638
15.973648765320608,16.160190516814776,1.1678092728516571
21.213064731169084,20.976625296710097,-1.1145934708414775
21.14450486148399,21.085023306204597,-0.2813097571641094
14.577681673208945,14.496863535064549,-0.5543963708092545
24.350460209112306,24.126752351824152,-0.91870073652423
21.03068603968209,21.41712460363103,1.837498611408973
27.11866689740315,26.96619958574241,-0.5622227384464081
22.229669213086943,22.440321956191617,0.9476197827570905
26.479695084535205,26.8897390707277,1.5485223107118424
27.550960779169344,27.702656298472924,0.5505997432157551
25.004012560921808,26.248876559112453,4.978656906196786
24.457220636700026,24.285641539554156,-0.7015478156516333
31.465283246685726,31.38051761763939,-0.26939413950854096
19.87166731208966,19.98439195187903,0.5672631189874531
22.77706477869249,22.730414299653113,-0.20481339229898973
26.56897762947313,26.45460340725139,-0.4304803286629485
27.902902980320157,28.316650999806555,1.4828135258120407
33.10116210324794,33.67169879644118,1.7236152960842979
25.93492858594075,25.988303741143298,0.20580413408766068
23.410494122589697,23.790869217057278,1.624805920266939
24.20031657966654,24.255606484494194,0.22846769233634046
28.672097225216984,28.844952965283426,0.6028709330492094
28.989940850192767,29.125888348335714,0.4689471387522448
31.247511968613708,31.166548818104935,-0.2591027106097118
25.971374394808098,25.9378101334949,-0.12923559917533117
38.15646230284376,34.69266057766321,-9.077890129563695
25.022481188761418,25.036959130158145,0.05785973536161436
19.305538614994337,19.41086074103046,0.545553937326165
34.00278686075519,33.91849073112247,-0.24790947276739408
22.788874513385057,22.907854498869312,0.5220968039223373
30.17053614929876,30.137683284205977,-0.10889055776208041
24.77916537720573,24.806465728246895,0.11017461898163744
20.36814770853651,21.055674042687897,3.375497585689817
34.23577560768763,33.776569672398786,-1.341304314384302
29.0972775299572,29.195374853978592,0.3371357472203219
25.286356845224052,25.35675199246613,0.278391812916986
13.266504462167026,13.403259668938698,1.0308307449160143
27.437953548885375,28.42892518523064,3.611682024972016
32.66420623979267,33.042414699125914,1.1578682076544615
31.57963543526822,31.703523120291354,0.3923024547800095
21.198436657370035,21.273932459431236,0.35613853644699794
31.300417249640766,31.09451032438029,-0.6578408320190627
19.781988665539593,19.484200004193482,-1.5053525021215965
11.745213967382998,11.760723851006091,0.13205279755791893
18.55779625509372,18.499890006179633,-0.31203192511714667
18.737337023095915,18.82933935523618,0.49101071313848454
28.087705493661144,28.361127187748718,0.9734568533883268
29.443080019041165,29.464363205975953,0.07228587131857116
