max,pred_min,percentage
11.986454152892826,11.648276572787427,-2.8213312777222126
35.67018036113562,33.777200127045404,-5.306898409049566
6.0177981097857085,6.22982370424846,3.5233085356913336
19.768854314216817,19.805001833207996,0.18285085426110434
29.17747148992028,29.153564563889635,-0.08193625016103029
17.971424723670964,18.86621314561724,4.978950949657939
19.314528576188785,19.547479563880607,1.2060920191394549
27.855391529333133,27.8202585566816,-0.12612629269466527
21.859001028359124,21.9052887107756,0.21175570812419364
25.946826868079675,25.834567834649448,-0.4326503352451576
17.17687625923589,16.98546825018599,-1.1143353783373884
6.230837531138039,6.706767225176954,7.638294076205648
9.862484946689785,9.917852001323396,0.5613905109400957
20.604555814165565,20.628692475556072,0.11714235243990706
17.53596234512527,17.47716275462919,-0.33530860376433563
20.50072665608517,20.792029926337374,1.4209411946172998
28.336908319791583,28.622916508011755,1.00931331319731
27.87513952390517,27.82731802004051,-0.17155610583992476
33.605633136585894,33.66100990101841,0.16478417236611592
23.799658930721563,23.826613848538944,0.1132575802697182
18.109758445690264,18.184601671202042,0.413275669778957
49.10541339520111,36.04662676404533,-26.59337479975674
12.949809850489938,13.164825802640383,1.6603792228061947
10.173184394956081,10.159762283164127,-0.13193618901283743
13.571222968370616,13.213591946556916,-2.635215872933509
11.905203730200542,11.901778670099674,-0.028769437117483067
21.83308928876324,21.821577059452107,-0.05272835721447052
6.693114750462486,7.327644166694167,9.480330756137649
28.89125173334289,28.875508524351858,-0.054491266547873465
13.73081754381748,13.726363629704606,-0.032437355595621824
16.520805074523878,16.47547377895362,-0.2743891436632279
12.33885890410781,12.277424544925358,-0.4978933599929455
7.2091205455809195,6.5915104501350115,-8.56706572654682
15.082026670749505,19.50434610883378,29.321785026816332
24.112188874927252,24.05313989290122,-0.24489266541633742
32.916596191903864,32.63611085565498,-0.8521091749999198
20.268676032527893,21.46609113245785,5.907712462364609
36.33055096064841,36.634820311122084,0.8375027144599191
15.248055197131418,15.3639631724527,0.7601492375439919
44.680762009757885,44.09145620070299,-1.3189251537970474
23.87226502926554,23.745524391278312,-0.5309116576573482
33.259429505198895,29.436594606718995,-11.493988187266831
25.287830841116012,25.425715563712977,0.5452611711273211
16.662964093345593,16.61465667064715,-0.2899089407372276
7.455165550918107,7.495148744959103,0.5363153073920953
15.305167550360402,15.506279963828499,1.3140164118187752
14.162589100728477,13.837657009420242,-2.2942986554027813
24.12627986608676,24.36706139345976,0.9980051989343564
19.542668795919372,19.377473696027792,-0.8453047105115645
14.929765772084474,14.952478780455067,0.1521323824990021
7.111196871016801,7.053089076070226,-0.8171310118470564
17.730520228987654,18.656729046783738,5.223810727684255
9.346894201245462,11.20710852384201,19.901951199454857
18.64028505229011,18.69940633843797,0.3171694315940557
18.57698311054922,18.57342265009277,-0.019165977786942175
20.822883722505374,20.935227203690914,0.5395193225044019
40.92361455087912,39.83499218402829,-2.6601324902456573
27.63220407364732,27.617563574222356,-0.05298346590790475
16.07147268974696,16.261830584855392,1.1844458736496022
11.00269394978118,10.629432720285454,-3.3924530773951957
48.50369882878954,31.494209164115677,-35.06843823336999
10.218004422035992,10.628273904555485,4.01516250702252
23.572139382453248,23.53830364557076,-0.14354122183612292
10.839693355564306,11.12854961889187,2.6648010589643425
17.751423711793684,17.770283334259695,0.10624287252791055
19.91454049445378,20.166943889971634,1.2674326861227203
24.33017847255251,24.36327230756842,0.13601969690950685
21.54562458678709,22.344049803808073,3.7057418029580846
8.896190751303504,8.482973129761238,-4.644882659263121
13.631012816675872,13.664961469721492,0.2490545163605736
24.498272498126546,24.73429570571459,0.9634279625475362
12.268588984736054,12.191388069294113,-0.629256677666762
43.07929043328929,42.07688536505698,-2.3268838881749625
13.10046048969052,13.22429261077047,0.9452501396985391
23.512848601583986,23.373670105651115,-0.5919252843038976
34.849926851429686,34.71756079546455,-0.37981731361856685
44.52558361049895,42.496305308858915,-4.55755576252916
15.982887074882328,15.479149563719528,-3.151730402665746
27.444935728190575,27.639425936708943,0.7086560903059169
22.08421260371818,21.38066914449766,-3.1857303307344003
28.033959126604056,28.044570276469948,0.03785105706250838
18.98018377151837,20.036498427423762,5.56535526010289
14.426707910962953,14.23732843698144,-1.3127005492195725
6.258533823452413,6.165945404169463,-1.4793947255824687
27.239617043641058,27.212664378772168,-0.09894656310956548
20.43960217547461,21.845758199901837,6.879566502103775
17.06271573810657,16.985013612956507,-0.4553913125126229
15.1956336722741,14.992952687416508,-1.3338106802837904
8.700702217828423,8.773488072109739,0.8365514927309158
30.43773198831927,30.44141564325927,0.01210226485144007
15.412121233852623,15.531280545005234,0.7731532171631142
13.124723442907575,13.147054820917283,0.17014741763397598
18.069649693733297,18.334130923700496,1.4636765761924166
9.920538934760279,9.289160305505991,-6.364358160442462
24.045398932228334,24.07237520514152,0.11218891809288392
10.109368884187491,10.285888450576454,1.7460987764039866
17.86442144229538,18.23386184717303,2.068023339412337
15.687186181346819,15.826157695404888,0.8858919149140702
13.521071688203484,14.775254794954792,9.275767007769991
9.557184083876757,9.91431848000375,3.736816126933128
30.22412289434997,30.232570633473937,0.027950320191244007
17.0153937913002,17.04236956153111,0.1585374429870943
17.113640070010888,17.442916415575837,1.924057910636774
12.75318485925381,12.200799014647616,-4.331356054996557
6.737822105858084,6.739349234409033,0.022665017374412177
25.75891961657697,25.758137457646725,-0.00303645860109195
24.07313480947306,24.025096958316936,-0.19954962881369598
14.522524253733234,15.10228506306267,3.992149017622742
37.09794911125931,36.485743183710014,-1.650241973520556
29.92892206528465,29.95862846930682,0.09925651166912065
10.953492525021158,10.891481686859212,-0.5661284564744449
33.09922625221955,33.55121827040137,1.3655667197099808
15.478931989217415,22.081074984985666,42.65244527443681
17.30527500201629,17.297095721351297,-0.047264667357442364
11.024242931779591,9.233909576946171,-16.23996646220871
12.26009004952615,12.24469090303451,-0.12560386122315398
13.786223436155934,13.630489054076316,-1.129637734371745
5.579514027337756,5.709658339245237,2.3325384839937313
27.313200622018144,27.367396307616445,0.19842304952943746
12.981456331760366,13.068059945271342,0.6671332653108542
13.481058574299173,15.262457374507026,13.214086938276367
13.217215133280213,13.022530178650367,-1.4729650131792136
6.5524293351104586,6.222283891321073,-5.038519713907301
24.652892255482787,24.810461776813625,0.6391522734854578
43.68182520006823,43.55521369561909,-0.28984939129545917
16.050836628020726,16.010715128201127,-0.24996516224927598
35.68730411558119,35.64955638501708,-0.10577355588939777
9.785532069005804,10.02180748729727,2.414538285964369
13.999261848336094,13.981362540803836,-0.12785893803668497
9.006207316495603,8.89715902831104,-1.2108125468623312
7.598814192976761,7.483037023334422,-1.5236215375465614
25.782010326620412,25.747920004478644,-0.1322252287928433
7.331300629462192,7.343106437718323,0.16103293061924756
50.362532498563276,33.68304441709493,-33.11884302471121
9.233251187983589,9.265619889868418,0.35056667717385237
17.799155591610088,18.462661945580177,3.7277406254195724
20.105144135336737,20.27483098274449,0.8439971694085607
17.57232617155315,17.518308414047986,-0.3074024291252382
39.01944969124042,34.41621488571538,-11.797282744760066
16.802290787594103,17.82056654633336,6.0603388645737315
7.684214926870862,7.3344761088145844,-4.551392970975847
48.546600108457056,37.63450198250786,-22.47757433387855
15.035869248243475,15.015399465445975,-0.1361396701417268
33.38484825314299,33.13235653804167,-0.756306313531171
27.292914327666516,27.351546484534104,0.21482556301491681
17.24949221031435,17.366453845711483,0.6780584261326532
24.136455156462524,24.11562355948696,-0.08630760747809148
8.800953133245798,8.917514489616128,1.324417419404456
21.31378714525014,21.62142948958025,1.4433959682227178
12.950796356692013,12.835443684067277,-0.8906994554441457
17.311781746849732,16.97978892707212,-1.917727618291077
49.41863617072326,49.407949685598965,-0.02162440316519087
15.243186376403997,15.187507814053134,-0.36526852703875534
17.461707541273185,17.598108461375435,0.7811430799642466
20.900374434575564,21.822451673854538,4.4117737802514085
14.615594653694162,14.48103830434476,-0.920635475583548
19.871056999662777,19.838870672611698,-0.16197591829979227
31.34914289488359,31.347044083436046,-0.006694956396681256
26.63752017191615,26.62758762286159,-0.03728781429523922
23.47441961446006,23.276589325472287,-0.8427483713629792
44.912387445431904,42.94349993186943,-4.383840685277864
44.40931605591763,39.84933063489413,-10.26808297448632
24.063012833276673,24.20112522949366,0.5739613620867569
12.546521674599635,12.62023822455139,0.5875457107844736
29.071173535640693,29.09398415800755,0.07846474563158894
12.35863692515702,12.57712309243757,1.7678824016247632
24.488043322854704,24.593344970810637,0.430012502704351
8.858454989673863,9.176341760396909,3.588512568993133
10.363962098068868,10.468069437439976,1.0045129303445304
20.567669203449405,20.621621547073506,0.26231627458813933
18.027917970521955,18.074853227341244,0.2603476280291173
26.732554906458745,26.713687823222546,-0.07057717940622342
10.98852450272819,10.888951320037819,-0.9061560782400684
12.269277333821783,12.308907813925591,0.3230058219856337
6.699133408289116,6.535557419236767,-2.441748493170024
16.31090449585473,16.268175246479416,-0.26196738130722375
35.40242518876801,33.79139488155304,-4.550621316547809
8.812197690736696,9.167085284931684,4.027231420012771
7.741222435240717,7.723150062848674,-0.23345631188390797
19.74278552350836,19.595117458729664,-0.7479596260763842
11.551086978838768,11.43013363883843,-1.0471165200462957
13.275801736614493,12.713130628214682,-4.238321116591941
22.01145780091187,22.116866940170915,0.47888304451456304
12.371540721534789,12.168964696049033,-1.6374357086594553
25.78978787329836,25.867020802666243,0.29947097567191727
29.519237808242224,29.54828316455667,0.09839466893801266
18.866113343165512,18.919098901586025,0.2808504192502781
16.99206645921405,17.04566471132744,0.3154310409627953
23.58230188649381,24.56031715575764,4.147242597313904
12.145957363792531,14.5899072814431,20.12150911163296
24.72625012466209,24.699072322003037,-0.10991477689512902
15.038597572586264,16.76332071738577,11.468643511968764
21.749534044941313,21.842314666757417,0.42658671042970453
13.403498669278775,13.415290826270029,0.08797820093257858
20.922132853156604,20.94170877740216,0.09356562441768902
13.847695204589021,14.148351200917736,2.1711627233756516
30.11668355153081,30.164050942394237,0.15727957157826092
24.321246030883806,24.382734589401384,0.2528182908042533
16.43788689283012,16.53487188822524,0.590008898512504
30.840499979970133,30.7539567799134,-0.2806154248891602
20.134590201559273,20.60126215460035,2.3177623600451276
23.897395242343848,23.878317816995512,-0.07983056377011383
22.77460848275994,23.072793649122616,1.3092877824371685
10.584725931352727,9.692656325947652,-8.427895168855528
24.277043013013405,25.216850165477382,3.871176370038994
44.41581759700357,43.92124349355299,-1.1135089484065692
24.894050816946265,25.878183928622825,3.953286345051666
23.02758169031122,24.92970238450917,8.26018432929178
5.709902295019833,5.907523818838509,3.4610316185452317
32.66305295083464,32.54376161938934,-0.3652179470940983
10.604617502856005,10.553035569470136,-0.4864101262678904
20.303169179034164,20.719770702494706,2.0519039160188908
27.370793306069764,27.35501613013778,-0.05764237724335459
16.823998680281267,17.19659669645776,2.2146816773898124
17.6736978554216,17.76433084657399,0.5128128357393362
20.514708378051107,20.631361346452106,0.5686308879038557
12.087388120720352,12.142688663740296,0.4575061416713143
8.754883632431044,8.46048479697875,-3.3626813080843316
38.85923677200112,33.50129176290367,-13.78808606183938
25.052748885365727,25.013163799764843,-0.15800695477375995
13.985627360674062,15.407251496725145,10.164893568153564
35.06338548920346,34.37002302573024,-1.9774544123433768
35.31119115697908,35.199712559179034,-0.3157033058002942
33.615070670018866,34.25209405536411,1.8950529409816266
16.84784924994309,17.00880686533429,0.9553600166011968
14.476287100919008,14.4253120993369,-0.3521275947813436
27.3656775867962,27.37767624425934,0.04384564359894079
37.72889774434814,34.61795125539084,-8.24552710242727
25.722540806271276,26.009808638707593,1.116794155755717
12.557631619824532,13.171343547712588,4.887163013439567
21.607087173001815,21.66770847151387,0.28056210458483377
47.544769113940085,46.57852114408176,-2.0322908026805826
18.723312771578243,18.357833825809873,-1.9519993615828624
21.123416184993054,20.96063579791032,-0.7706158211207308
34.90746290599067,34.26459737622404,-1.8416277673858252
36.904943638859876,35.266958264057195,-4.4383901268932675
21.023305253138766,21.104407164492173,0.3857714587543213
23.022816240012254,24.256482685834232,5.3584515159268
8.239387757665211,8.31224422312642,0.8842461066773997
14.08320864614843,14.14504832937977,0.4391022300749137
31.416472742819604,31.229156883699638,-0.5962345316527559
9.056242809713824,9.006662492435744,-0.5474711568565676
12.553464628046088,13.122178135769529,4.530331064564122
