max,pred_min,percentage
17.737965155107712,17.661191201728393,-0.43282277706590455
19.736714565870784,19.658041358591767,-0.39861349271910196
19.71048989811069,19.662670800811313,-0.24260735043405263
29.651067364206327,28.19436074197442,-4.9128303016517645
25.06456804471827,24.661178163787945,-1.609402883826402
20.13920418326758,20.112694781550303,-0.1316308304739377
34.901054680464426,32.52196353373261,-6.816674076223528
20.55741365558856,20.730965095820316,0.8442279906381834
15.950651480018536,16.068700099443305,0.7400865072667991
13.948417869286404,13.913470953681296,-0.2505439393385176
23.709049808410782,23.771029542570147,0.2614180435749812
16.426943086595532,15.854611491552872,-3.4841028670129504
17.354737040454864,17.69490851308604,1.9601073288417905
23.046815994079008,23.237917666769658,0.8291890417303015
19.113661070720426,19.00539423476599,-0.5664369351002321
19.949243853449737,20.111656825526655,0.8141309679205356
30.79628437352581,30.45986974277262,-1.0923870771968527
19.425388045228264,19.550675885016602,0.6449695599214288
15.693914292847293,15.991540145160863,1.8964411730553272
25.8569476631322,25.885384633228085,0.1099780626327833
18.96206830065706,19.119191162259938,0.8286166841695983
19.330471648022048,19.603493724234582,1.4123922125845834
16.27897047650827,16.105659720045164,-1.0646297117695875
23.81495749444518,23.951415424872245,0.5729925424342754
10.854059265877707,10.907468450799627,0.49206645747572225
18.32012165281619,18.23419551604725,-0.4690260162968472
17.391553326885614,17.189236362716812,-1.1633058897392419
28.36499045697878,28.851835450742474,1.7163587433674325
18.833627870217875,18.86034507006819,0.14185901959209019
13.8221708995066,13.832995707171252,0.07831481569250101
18.75536566026895,18.869877159591383,0.6105532752422512
14.161934209272305,14.029360573577087,-0.936126617566247
19.3310632715489,19.417690999121405,0.4481270706924975
19.301234756800596,19.47893487449375,0.9206670968578418
29.480100540003317,29.870878659670353,1.3255657630365476
22.283640497865278,22.07427042092028,-0.9395685456559789
26.112552140809175,25.94584761799384,-0.6384076206584364
18.24851205156379,18.28231913734199,0.1852594100969616
15.410495185688582,15.158710802334587,-1.6338500503723052
22.16860885446498,22.204658756793883,0.1626168902413594
18.599338554960397,18.58446716158733,-0.07995657119269278
19.01614424155655,19.36225206359032,1.8200736050235107
28.74040045316441,28.86942936420266,0.4489461141939116
17.74869423453145,17.747461927541767,-0.006943085352634152
16.94642823155038,17.18079398668924,1.382980247734571
21.78338650490456,21.614048049725184,-0.7773743313109193
18.865358382067456,18.95485107298903,0.4743757797182466
22.847354737803823,22.71678711801659,-0.5714780607454383
20.491184214796775,20.5795313866394,0.4311472236867034
18.189425987445766,18.02618551288596,-0.8974470919119395
25.144725577093418,25.327996530980972,0.7288644026980832
17.733024168400433,18.786296040202593,5.939606588249339
18.88931018944048,18.97686617294056,0.4635213389053617
12.77587430267485,12.825035335993524,0.3847958437441821
15.998335930926977,16.12040509754657,0.7630116478778027
18.845890640316544,18.91472572510703,0.36525248980925606
12.772542025718892,12.814933430253745,0.3318948134951855
24.284626031723366,24.767875328817176,1.9899392169454622
27.104967476849545,27.01915292365519,-0.3166008343955698
19.293262699652438,19.171770927926154,-0.6297108665216703
14.658975372113872,15.178930915330175,3.547011506721183
23.762249385647163,23.684080936888012,-0.3289606446364699
16.853019995173817,16.863434876233487,0.061798307144078496
14.962416450706815,15.22262445904045,1.73907743572625
28.834009265417585,28.747909983154855,-0.2986032274255865
23.63144487060761,23.658747641464473,0.11553576603698114
26.1926869341385,26.4206901393027,0.870484214687533
17.145421741312443,17.12609006916087,-0.11275121979060189
20.32466147144729,20.13009448322544,-0.9572950993313281
20.04229454801313,20.134250174171644,0.45880787720302035
20.238072330048198,20.12391233900503,-0.5640853001284567
21.3705481489895,21.182709725000393,-0.8789593167173305
19.427692506628183,19.429452851483084,0.00906100842547556
23.68365633807443,23.63902151256559,-0.18846256199505895
16.138699615370832,16.247948524089015,0.6769374938618448
17.603830923100837,17.119490781252196,-2.751333752092902
17.724600093591143,17.565156554834175,-0.8995607117512291
20.23856256762008,20.226263236047785,-0.06077176445313132
25.270289068987005,25.285036556794385,0.05835899924658553
21.73645050188116,21.684448527941434,-0.23923857271555773
14.48843847694943,14.40508085551512,-0.5753388922272651
23.400961841778944,23.437689190554956,0.15694803070205582
15.152956042279925,15.148057622091692,-0.03232649903138218
25.415110814948292,25.247698225953886,-0.6587128036283811
17.989837618876543,18.238669459273588,1.3831800245709207
17.515429502794436,17.52904527409741,0.07773586882811478
14.914288364306007,14.964345924190884,0.33563492043427584
20.64188025162497,20.645402518207256,0.0170636906103061
28.086270825954745,27.46526991024917,-2.211047951341778
30.92600114075261,31.107659520239086,0.5873969242246946
13.021549871455466,12.807947841301683,-1.6403733216275602
24.392138526560778,24.36839669725129,-0.09733393930850756
21.87089002867023,21.720940142822457,-0.685614008626114
22.531470635049676,22.442673316396192,-0.39410351899246027
20.355890996066524,20.377287615498695,0.10511266461539423
21.200621867139436,21.29618063898083,0.45073570218950676
16.15824117094793,16.199194080920748,0.25344905760193925
26.142852122378983,26.177150330769457,0.13119535783593478
8.262319954664374,8.129353537741466,-1.6093109157294745
18.674293513247044,18.803249569558837,0.690553868719666
13.284381072503844,13.202289779809519,-0.6179534616350267
19.364850014688617,19.23217316317563,-0.6851426755815221
11.205735107948474,11.398731725387446,1.722302156706124
26.8253982498204,26.783493013877784,-0.1562147765798601
21.378017595099685,21.30214932845105,-0.35488915803879
13.788910718480535,13.63136490433551,-1.1425544581551008
11.60294558502581,11.877623541801757,2.36731228947961
16.451198723153247,16.355671063302246,-0.5806729434041572
20.00593978882442,20.10988510027537,0.5195722497826125
30.649086043510053,28.30805069588223,-7.638189746684265
15.02665850511394,14.98022749237632,-0.30899093582127696
13.150894494897006,12.90047651753781,-1.9041896918598769
22.68544040594513,22.187417826129558,-2.1953401428568093
11.194942929844,11.152173105952993,-0.3820459305512761
19.07271163833625,19.24612671137489,0.9092313475241514
19.97641916302309,19.953685337658854,-0.11380330568110703
31.217909354218182,29.75996499778156,-4.670217790351887
21.02059686064225,21.059401858965348,0.18460464553104122
21.694452542479702,21.63122126081535,-0.29146290527745733
13.56845155712942,13.625857587362361,0.42308460911133444
21.14482149894769,21.185350440670643,0.19167313247345671
23.187526553086137,23.300347027594544,0.4865567452833434
23.429237061489673,23.840474850762504,1.7552333786778656
18.26578883071397,18.123210727924402,-0.7805745709149006
21.855904378393,21.79811365277047,-0.2644169951606334
22.403661096417835,22.276679037545346,-0.5667915539607606
18.066444019111163,18.090140668989978,0.13116388512176486
12.798801866771457,12.677693929127773,-0.9462443352459974
20.27519836625055,20.47835848345542,1.0020129694170792
19.492390943377984,19.40502362099602,-0.4482124467734719
16.6856146075983,16.4451026985773,-1.4414327232002244
20.462714987814707,20.42602517409221,-0.1793008100066135
14.505965964628782,14.072236360063462,-2.9900084256568813
24.652541028634772,24.81924396072336,0.6762099367158764
23.972256600860412,24.06667866925406,0.39388060108725376
14.11507135209063,14.228206631585493,0.8015211306608502
13.383365748527112,13.173487316249883,-1.568203665810499
18.00016073675538,18.00941490442832,0.05141158353126503
13.89877154198128,13.92383694361805,0.1803425688454524
18.9337257444763,18.740907293973617,-1.0183862019810546
22.526944008620774,22.264604695815855,-1.1645579298484732
36.20848014993782,33.15339201730208,-8.437493426911995
17.97129003067517,17.881726109786797,-0.49837224114405293
18.80517156288164,18.550548741442675,-1.3540042460529766
18.214339951878273,18.173171551277882,-0.22602191849474979
21.246252641443746,21.166929830680246,-0.37334965418216925
26.4708285736631,26.51707631190104,0.1747120914981668
15.833555700746636,15.734208098885349,-0.6274497260056564
30.729379535056303,30.35227159161015,-1.2271902301702657
17.075350893982037,17.03514768795957,-0.23544585567865225
10.750358596532232,10.868105407257584,1.095282633300567
20.113330130133946,20.24451537850636,0.6522303742027868
17.317530595779424,17.14774636986985,-0.9804182240102578
13.118384087858615,13.082711390489127,-0.2719290510978731
21.58833552988662,22.339779654714825,3.4807876864240606
14.86909152561033,14.761241026344617,-0.7253334817392981
19.514866961911068,19.49858522902205,-0.08343245649993354
25.59054640270117,25.55156217762354,-0.15233838490261983
12.620933519765114,12.664306275232931,0.3436572690910191
24.380923997179984,24.201073693635706,-0.7376681194079442
11.107696429956762,11.135617977437889,0.2513711790486426
25.21308687981121,25.218847320982363,0.022847028603086822
22.111111928756134,21.916978964317597,-0.8779882489132633
22.134197576941215,22.23788495760686,0.4684487897300707
27.91405970489773,28.386605072596172,1.6928579099353618
27.2631749181465,27.331953832340844,0.2522777130720889
25.056159712871715,25.341122117316917,1.1372948117776143
16.882288836398548,16.852570558575156,-0.1760322792210412
15.57873416190705,15.801121474869648,1.4275056667079955
17.16553494786877,16.995688051308875,-0.9894646282549092
21.586977069458182,21.57477807770893,-0.056510884826531695
13.391381799597367,13.499328222128625,0.8060887528014746
19.13449928933089,18.968930053115674,-0.8652917105990582
20.079487537482592,20.009245135654545,-0.3498216859216378
18.118041239419885,18.13461229367758,0.09146162125761112
20.135367364671048,20.05436049175893,-0.40231137304327846
14.282118077809468,14.209466429953679,-0.508689589737183
16.8720309472616,16.932453081517696,0.3581201009230228
24.691018899126664,24.505253069586708,-0.7523619430161601
14.869722213723307,14.932746808489291,0.42384513886761693
18.260688501463687,18.51610094367375,1.3987010522061614
14.607994666524283,14.233695811689202,-2.562287729285832
16.62067938254634,16.585660945718416,-0.21069197005686627
16.614296114624292,16.568676771494324,-0.2745788495355647
26.16234090224389,26.20123190433566,0.14865260810218353
18.942350829846895,19.152418341832337,1.108983324574719
19.500682998978917,19.458648594075107,-0.21555350090050823
17.095610492144527,17.08226172531378,-0.07808300754675623
24.17055278151108,24.17663990361481,0.02518404175011304
28.3100332693355,27.55918034273536,-2.6522502444864244
15.082450479153838,15.185257459200418,0.6816331350709516
9.319906139234952,9.347765813744708,0.29892655670073986
18.83892836715089,18.99866067115216,0.8478842367689704
22.375446833615243,22.263729952677583,-0.499283351829313
20.970116236230258,20.76479797669741,-0.9790992916773558
20.140446697323828,20.29907950206043,0.7876330009983348
14.596595427872701,14.604917737136791,0.05701541366418826
26.30014365138024,26.601569892357876,1.1461011201047877
11.414746920339415,11.423561374649491,0.07721988381863024
21.33474534256985,21.40828721675089,0.3447047199307269
20.368199517940795,20.425800032488333,0.2827962996768658
15.088826052548116,15.014097035936128,-0.4952606408990182
21.297539772015604,21.090997662851095,-0.9697932783574373
15.132221675819494,15.351132433461222,1.4466531242503289
16.122850317939562,15.99190793892997,-0.8121540324907429
17.661093202046544,17.581926719962247,-0.44825357738966615
17.13266139974524,17.099431115042467,-0.1939586846866965
25.96311004287422,26.163242836482443,0.7708352091784577
8.35147455099196,8.292576926931783,-0.7052362274537531
20.52445421313418,20.343680165884848,-0.8807739556535952
27.024110518176432,27.032113261534487,0.0296133460254788
19.10031573295645,18.975260522267014,-0.6547284999779355
31.13481401350139,29.466506213072332,-5.358335526608923
13.062650842958421,12.988871953766754,-0.5648079404299339
22.233943576425204,21.838764360389717,-1.7773689794486034
12.90780089934844,12.880682009494956,-0.2100969023689543
18.808930256000455,18.84998430186348,0.21826890367636556
16.074322437786925,15.900238170216326,-1.0829959909312772
19.876619494609248,19.8904639961926,0.06965219406201362
15.778932318651208,15.660547881711532,-0.7502689950684561
18.95991563624422,18.7519089655543,-1.097086478023607
9.830678039063681,9.644081661919326,-1.898102820607956
26.468762121968517,26.76832785467175,1.1317708449032429
21.522945408215737,21.735245802251605,0.9863909888226943
18.5113437178666,18.59597500575665,0.4571860864339505
14.448501203083232,14.407581911915498,-0.2832078607503048
28.911205176580715,28.13997845684467,-2.6675702898776814
18.95886176503543,18.99858041245696,0.20949911399628837
12.64613285591976,13.193926229836732,4.331706618601163
22.41697160713834,22.280186242101767,-0.6101866364188815
21.99118735791001,22.196235086232715,0.9324086279904766
16.2189808704359,16.603294246364918,2.369528511064145
21.809627609487983,21.72357543472176,-0.394560495516152
11.50749145714812,11.45035818743304,-0.496487613550139
19.926850847722136,20.36863362369018,2.217022545830639
14.618978256144375,14.50025075309027,-0.8121463824204234
19.299083784547378,19.308898539504575,0.050856066882595904
25.904270364691563,25.99437928758051,0.34785354545932273
18.684036475306662,18.671481845820765,-0.06719441755795301
17.770197759510772,17.70060958276047,-0.3916004632703472
