max,pred_min,percentage
18.324455017264345,18.52108985735167,1.0730733323422967
25.448338156624093,25.37508802753069,-0.2878385560682899
37.92094587992915,38.93494120082531,2.6739715937118698
27.40540313141199,27.75328895849631,1.2694059832514317
13.190831377918949,13.487362410847835,2.248008669303969
30.078242018903453,29.15197509465061,-3.079524806239363
11.147589989376044,10.90347870192841,-2.1898122166340754
40.0463153083135,38.46715356351209,-3.943338438614304
32.30757011187306,30.970590491261035,-4.138285906313597
38.66409753466988,27.13086461729696,-29.829308461244008
17.463387467364935,17.31277019424934,-0.8624745536744546
20.25671100315923,22.706216535253,12.092316130253062
26.22576921567965,26.6145225165713,1.4823332642583553
13.57293188497284,13.339407793954612,-1.7205132464915178
18.886640512576108,19.070844093949972,0.9753115237789828
21.12639873293786,22.63936941658124,7.161517221979376
21.565970162191235,21.959508610404924,1.8248121705353588
20.32456597257323,21.681420528300542,6.675933732401992
17.530937285128985,17.72912273047937,1.1304897286838262
39.71949432848545,30.90104315280745,-22.20182135942681
23.779182543971668,23.764372249529437,-0.0622826054463586
12.172298896783454,11.63999443503755,-4.373080765265843
18.3975722936128,20.47938128765926,11.315672311662626
20.66156348776157,22.611133810418792,9.435734734266402
38.481534800587944,37.76516608903519,-1.861590800016138
11.304380584008396,10.871833126356794,-3.8263702680313108
18.246835371473402,20.08901475304105,10.095884267403754
18.452045534976705,17.833460113407355,-3.3523948355578916
19.354598053459867,22.713227747987023,17.353135855625588
18.400292554700403,17.95960835165537,-2.39498476306813
18.69143049040803,20.883647263494975,11.728459061557297
30.351557721314485,30.564822579422223,0.7026488065815888
20.182625543838164,24.319446665546266,20.496942346389073
14.53980856958549,15.075492319669108,3.6842558656801403
24.767706460476923,25.24873631179583,1.942165505257872
24.578649789777625,24.550248395103,-0.11555311181673002
18.96891847353964,18.948085271613103,-0.10982809565869586
17.38087229182973,17.534354667125186,0.8830533515144987
11.313598934715712,10.751256859151013,-4.9704968225376565
18.87580406481247,20.216329305466424,7.101817946674428
18.34407624086575,18.802036893071975,2.4965043003147236
12.061590355329944,12.000104504742326,-0.5097657006768368
11.465297326173022,11.596540418189791,1.1446985480016
9.246376699566119,9.707174253170145,4.983547270204217
12.859725527291834,12.086880929289759,-6.0098063241076884
14.092069825224687,16.516878855077216,17.20690473383932
13.923059352734874,14.551113901606183,4.510894717603432
22.59638209582971,23.394699377721317,3.532942922039453
12.03329177677638,12.418532603992645,3.2014583736742708
28.27002841129277,27.192526703494387,-3.8114631231426834
10.055703696377954,9.928203467444725,-1.2679393982059612
18.104989543223894,18.538736410241405,2.3957311103769654
13.190710236646844,19.94724438995874,51.22191324118911
26.59214747083478,26.315092971668506,-1.041865834529304
19.605936399859587,19.117530618076863,-2.4911117317825324
27.871548792172522,27.745451552779812,-0.4524227926225724
11.64010979771229,11.106352722024642,-4.585498633290818
15.504870026796423,15.87325312064967,2.3759186192247044
20.342583301242232,20.346030549959142,0.016945973212257676
29.300652106114743,27.773079221295585,-5.21344330251397
17.93205281498799,18.380527527431795,2.5009669393175096
20.200147159809518,19.632304253437454,-2.811083017760643
15.217789032811744,15.677919946657934,3.0236384066967994
12.783163402929418,12.592592676688195,-1.4907947292416777
13.852751744043298,13.827718572374629,-0.1807090181879094
40.17306986740583,30.07400383615211,-25.138895445596837
12.17546388417983,12.980578676794797,6.612600556937233
12.409271262764214,11.788360827256035,-5.003601116943178
18.449754427416487,17.803903371053636,-3.500594324459467
16.788735541700092,16.913637375208737,0.7439621238800969
15.529056253888074,15.242755967049975,-1.8436425379450645
16.162297164298337,16.362287222717413,1.237386346668857
20.96081820591262,21.10968488658243,0.7102140727875603
29.98046531503299,30.181349080726477,0.6700488587572326
18.07191734380831,18.485465743713934,2.288348225803019
28.669738928771206,28.399819229804795,-0.941479445058834
23.76111344370332,26.70107519864291,12.372996584967192
34.81644296251169,35.53522362245639,2.064486199002715
44.74504928035971,35.43171684177838,-20.81421875351314
15.522690793508772,14.883933830700505,-4.114988640212951
12.678746800940361,12.738660349047235,0.4725510261189999
12.976804119248962,12.765285959671116,-1.629971121041223
28.036050709620422,27.849494797615645,-0.6654143764291383
19.510657087301162,20.426664082738576,4.69490592417624
16.512098711739604,16.348389141402034,-0.9914522266099183
26.692544572301056,26.513565724239346,-0.6705199932397508
31.561285425251764,30.842750881046385,-2.27663269896634
14.868632780606633,15.056019400514373,1.2602814439815235
21.541012603128152,21.905493979021774,1.6920345510623405
13.784221809047747,16.257171451713354,17.940437094841307
9.542392124322168,9.581895540093399,0.4139781226401519
22.394984029766746,21.46796411430133,-4.13940869184478
30.36256181092132,30.787595170377024,1.3998600055638921
25.576056716122835,25.92812795225396,1.3765657467798098
11.627979317242778,10.740905383047139,-7.628788373232003
19.136363871424386,19.12554895099646,-0.05651502291966381
29.061600092963687,29.25423308818868,0.6628437340297495
17.961690516043262,18.28295197668608,1.7885925623530121
21.511420312118652,21.883201248802322,1.7282956275752013
22.192048500513,22.097419923571756,-0.4264075798998723
23.219928429990865,23.86326392746755,2.7706179173478933
10.310274871255983,10.145453631594847,-1.5986114989100866
25.11472861033429,25.08531633752453,-0.1171116489694219
30.043674901781543,29.903982630934756,-0.46496399426324303
9.894673719527672,9.943780378039975,0.49629386379247575
20.998501900505513,25.072738561715656,19.4025110958609
12.443348405404642,12.633154731398067,1.5253637510542146
19.84943224512485,19.78054613776928,-0.34704321264647753
34.58425089834995,34.29171118744583,-0.8458755164712275
25.131266367871795,25.28617255368222,0.6163883011023262
24.908239627520555,24.9013357723468,-0.027717154150570945
23.72469664857209,23.77570798709626,0.2150136597310013
25.927860606885794,25.80361643698315,-0.4791917535596672
9.911029746910216,10.4390627982958,5.327731475634001
31.067606300125334,30.776197570523983,-0.9379825622425727
15.237440665583664,15.736829406575346,3.2773793969195615
24.26087951230889,24.893483227157947,2.6075052824367013
21.414845839110974,20.971799684121148,-2.0688738939258178
40.43661534527317,40.818914692341004,0.9454286512447297
28.415768417115494,27.808080692233098,-2.1385581271712906
17.770747215681393,18.47451426302085,3.9602558001524804
24.184250657670002,24.1445280148689,-0.16425004588060038
21.6290997746503,21.35484153311602,-1.2680058088026203
17.33015339111943,17.366778353887437,0.2113366335624786
14.404640968072211,14.205325259084596,-1.3836909189850517
24.160091687425172,24.275342189186613,0.47702841219525016
19.960188742015855,20.550958151561293,2.9597385935628853
9.917231145726069,9.84906333337954,-0.6873673845537642
17.34860167727455,17.62596994151538,1.5987932018991502
35.150818251587715,35.798677209802264,1.8430835765403153
25.97421332574459,25.95676172427247,-0.06718818103653769
12.56733906553199,12.94620417256705,3.014680395424051
22.32987934658998,22.260739241010455,-0.3096304485410626
14.20415179775594,14.190159223724477,-0.0985104512447887
41.69719250805935,38.49379427165988,-7.682527392654339
21.88177152901018,21.845089862190154,-0.16763572716859357
31.393226541081447,28.5146263164408,-9.169494638831358
13.2396117835654,13.838220684013404,4.521347832804812
14.368752475879386,14.0864919127977,-1.9644054941826972
21.94702107166563,21.572227642703673,-1.7077189097240593
26.825813309278203,26.839751449326382,0.051957940240186774
23.910016165473603,23.756261968813302,-0.6430535035870228
24.610823380634173,24.680427086130308,0.28281745969907324
11.217014974369231,12.053887232529062,7.4607394219591905
10.814419213117377,10.602940865910735,-1.9555220029766234
10.198585160717357,10.327111114100816,1.2602331731122074
23.575217637989073,23.356213898902308,-0.9289574435735579
20.651558658062175,21.77025687965969,5.417015926595867
14.832801536776714,15.722611827450097,5.998936131297728
20.697915818234456,21.703969806073427,4.860653587897277
18.2030641580233,20.155422662717548,10.725438792862327
16.524396661859836,16.66318500619026,0.8398996173383111
22.27422025507617,22.474694417578757,0.9000277460078553
23.272465825529935,23.20414072865561,-0.29358769881347274
30.67380325570763,29.426518016938115,-4.066288188561767
18.988770811703525,19.985185780962322,5.2473905717197225
15.57697202835013,15.489882142664925,-0.5590938054372954
30.071134436963824,27.99253828176364,-6.9122638507616365
11.056413235088435,11.092371167622815,0.32522240051832296
21.063897074210434,24.01688810595132,14.019205569307394
26.60716682605617,27.190106541175926,2.19091239187815
24.0482192391523,23.92342448225467,-0.5189355421978749
22.45561915710992,22.309720407301192,-0.6497204498702566
20.230628367590917,21.155041903423914,4.5693762894379
18.129567362376644,18.314364180431554,1.019311792505368
21.5453512975889,21.55257180014543,0.0335130416617352
22.48620148946666,22.727736268474096,1.0741466455354023
21.74186674202292,21.775327120547907,0.15389837000662326
37.271439426056276,31.400058003219478,-15.753031042670557
10.841829359646526,9.794213917157709,-9.662718418978812
13.65007817398252,14.245286905497435,4.360478554982948
29.863468103966895,29.944605039112826,0.2716929422378557
21.898178569504893,21.545300501468663,-1.6114494039592993
13.344772020493373,13.85281549180963,3.807059952287391
19.890569378217833,19.732598100484793,-0.7942018889918474
14.996716744061544,14.959394667761725,-0.24886831522371966
13.016365098147116,13.849961399345714,6.404217267363384
22.90634042744768,22.983606762023694,0.33731418085198817
14.442216212895573,14.415103039045654,-0.18773554868753256
11.827297664991766,11.816099681897306,-0.09467913475793949
29.52576238483813,29.045382044269118,-1.6269870843900542
13.440140287893838,13.430049095070178,-0.07508249622029489
42.312344723632165,35.8920661232836,-15.173535388509757
13.728173161061852,13.49895202998321,-1.6697132851499679
26.34167533915312,26.188728520562826,-0.5806267696381511
21.999699349265086,21.61280197569154,-1.7586484589230134
18.07527829015734,18.08952555000144,0.07882180077890799
12.524944938905886,12.40654312063149,-0.945328054150625
19.160696374540326,19.187888424157347,0.14191576905916808
26.633880175293932,26.42425513120468,-0.7870616024010741
13.680842456320049,14.12875141465789,3.2739866698115767
13.013384243281173,13.003862996237176,-0.07316503429085314
13.139139391022553,14.133240741953154,7.565954826613913
16.214310459730754,15.535824410072175,-4.184489074288057
20.12243285034335,20.244407279456624,0.6061614419112918
23.34229065116712,23.528330630859724,0.7970082391348481
36.997125442498174,31.366256129316987,-15.219748144846603
32.02753315949562,27.61646932587683,-13.772724273367839
19.49499310531356,21.04584224520684,7.95511509809448
21.06959367969462,21.803258514856285,3.48210243783068
25.995726906782327,26.066890823360826,0.27375236258514457
28.16241643555538,27.908292939819006,-0.9023497550996329
24.342125460620593,24.497253294321567,0.6372813826464374
28.416010376562188,27.94180795000286,-1.6687860831809576
45.89931037048465,38.14037604792635,-16.904250325180584
26.41655942740664,26.50514305373759,0.3353337007204947
17.214412752860564,17.094011053480237,-0.6994237974241655
11.268199778002334,12.890489491281704,14.397062043986722
26.073100675747142,26.267603053337904,0.7459886724239352
10.670704817036308,10.610854699619221,-0.5608825137917132
16.491962528866456,17.01431764919279,3.1673314768453933
16.15383048059986,17.17808544480519,6.340632120879448
16.44727894282979,16.94994932414466,3.0562525452516334
23.062505691838474,23.152061969422135,0.3883198069642265
25.17295209854545,25.039495466212795,-0.5301588459319703
22.613553340240323,22.482523656766492,-0.5794298733258598
22.67817123462506,22.720621226957135,0.18718437167129728
34.633892250392236,33.36565243721175,-3.6618460437871314
15.016819763996397,17.437904145362943,16.12248411725112
40.9412005542013,27.601884213392392,-32.581644309988505
13.413147187718282,13.33676787178136,-0.5694362021678157
15.529902058045954,15.480370940307536,-0.31894030981835025
21.92134516224064,22.133228296764674,0.9665608244196631
36.12507569155897,36.61901351390312,1.3672990655063597
17.735247717074053,17.08812215949736,-3.6488103684827218
25.04999040278463,25.112106980751335,0.24797046612760446
27.38063903342261,27.6390775756098,0.943873303584048
19.647098680155008,19.862360073821637,1.0956396014036387
24.57850567133996,24.648946018452246,0.2865932862404363
22.8469164855654,22.967054297256745,0.5258381881303142
17.444987797977753,17.29391274687185,-0.8660083506817647
11.85674150880438,11.410272885954504,-3.76552548200823
20.925941713074195,21.077207134891076,0.7228607624495689
17.523919637763647,17.527059129570105,0.017915465668378497
22.343413022800295,22.145504685579475,-0.8857569656831968
26.893585012236382,26.85844705312365,-0.13065554144880162
17.308326002095964,17.345596992511624,0.21533561599860498
12.279915808371143,12.373572775809915,0.7626841168970113
27.602730954216636,26.953998196347897,-2.350248455287855
30.225798245442263,29.228586443560715,-3.2992074974625925
