min,pred_min,percentage
0.5329383301301553,0.5651793514477227,6.049672071756102
0.3982743687736283,0.43611621128036426,9.50145062642596
0.4037547323158446,0.39204409947504826,-2.9004323425825413
0.5502976793256972,0.40511126165619415,-26.383250942908944
0.3026784329944745,0.3215731145802112,6.2424935264818275
0.3455598005246764,0.3618832894825116,4.7237812190684885
0.18284412810147693,0.23697982889024288,29.607568671125765
0.34335700323516627,0.27791825076133136,-19.058516895610165
0.4409685056533522,0.3574083056720717,-18.949244426759048
0.3777541396789356,0.34859684957767867,-7.71858916649824
0.35084309870186126,0.3715410158728908,5.899479638508771
0.4300502792871688,0.48930894315672147,13.77947340663911
0.4622766522368381,0.393707079206826,-14.833016700761661
0.3770724651711963,0.44670497235706297,18.466611491839508
0.35158830092494603,0.34256637571615384,-2.566048183360377
0.08268039214418976,0.31520459661009587,281.23258542412026
0.16671546908678306,0.17564264547356334,5.354737887060305
0.3856129646410127,0.4064939928765836,5.415022354087644
0.4497430464407094,0.32017752491484863,-28.808788162762994
0.2186613861758508,0.3651938074479164,67.01339629952864
0.3908231779829961,0.3726251550998646,-4.656331535158658
0.3807086794039936,0.4354894569089393,14.389159078460203
0.4296106482435982,0.4429983342068263,3.1162369969091293
0.34966237060767014,0.34365971158133607,-1.7167014614418434
0.5591171676293799,0.7375768870827948,31.918125535309954
0.2883091357963988,0.2448078810148301,-15.08840663734252
0.42527325748854244,0.4056825862808129,-4.606607836905279
0.36337939936095454,0.5258888790737944,44.7217095957096
0.6378128772609193,0.3575668384529932,-43.938598419561515
0.23055550256042298,0.20810481091544353,-9.737651626464944
0.5235691929265137,0.42821710632177756,-18.211936052188506
0.40946378549580265,0.43442972865441026,6.097228629969656
0.3676868401010157,0.39305882368511114,6.900432873019035
0.18638721439701064,0.308001248789541,65.2480561963272
0.48961781654120107,0.35885647440802027,-26.706818607401985
0.33998322285250776,0.2749415852662344,-19.13083741031829
0.5284602664976157,0.47494437455307204,-10.126757930018398
0.364670161511324,0.3394998247255243,-6.902219990109626
0.47641411011707563,0.30728569100566505,-35.50029596517374
0.2406232053613438,0.19987509448357232,-16.934406146148724
0.2857611289495544,0.3245474370036407,13.572982510484572
0.4007341575308447,0.34263620861579086,-14.497877913135468
0.35398812206933117,0.45716677806235173,29.14749099203172
0.25450708689324997,0.2412320716309579,-5.215970770927934
0.005293005785359301,0.03418685449840553,545.8873442566027
0.6135936961809523,0.5223241911502735,-14.874583229708223
0.4106343781039912,0.4231711084368196,3.053015285937288
0.28263089844545436,0.3458371607077582,22.363535837714572
0.2874472332551255,0.21883956213459504,-23.867918415355664
0.4178833700654928,0.4755893685885454,13.80911580999469
0.1780656690467608,0.15836591770163783,-11.063194522886798
0.18612876801265876,0.39860517874760454,114.15559937542545
0.5250880149605107,0.45606835929710904,-13.144397452795092
0.5206636275552305,0.44024438327900095,-15.445527595971537
0.5009442881488319,0.3739685718897502,-25.34727299283166
0.3828583043850107,0.4482484744496853,17.079470215413387
0.19434461643494227,0.17714122610121563,-8.85200251455669
0.5333452242634664,0.4486429458451159,-15.881323121496365
0.2234377770018141,0.46306609717846586,107.246108241896
0.14258159747407778,0.1425691701957974,-0.008715906190235817
0.3473953192879558,0.2995020179627103,-13.786397992756708
0.5704777312209486,0.38425362204232183,-32.64353698435624
0.22384768129696783,0.3566226460485417,59.31487160478013
0.626330494474199,0.6455156955425991,3.0631114463788056
0.32272890794392184,0.37023260113966483,14.719379648505907
0.40145721308917437,0.33336148577076213,-16.962138205071025
0.43901531901728313,0.3626421778939432,-17.39646381686587
0.2419202561706462,0.18678934961403032,-22.788875735038708
0.19200798990821338,0.21125885945530043,10.026077329536987
0.2757887788790126,0.2981983977541241,8.125645635837312
0.2427863094421025,0.32780711331573337,35.01878012355794
0.3382837720922091,0.357523734442851,5.687521524206455
0.38677166881662395,0.2006811508997402,-48.11379243113924
0.4605634035396254,0.3950714713838737,-14.219960086367772
0.42726962614953257,0.44123523753973126,3.268571069760788
0.4748372818645652,0.5508555818523072,16.009336859405288
0.3671862299224376,0.40730330993840885,10.925540433377734
0.38853651713738524,0.40897515800841244,5.260416967139324
0.26079254135343966,0.20979473498395956,-19.554932861505883
0.6305529219690058,0.5334293783535035,-15.402917063998057
0.3488194250822606,0.32571754603489944,-6.62287630395387
0.2559914764765439,0.3118321574644906,21.81349229143701
0.22705264020922153,0.37970489730448287,67.23209954951297
0.43351636561372364,0.547716714991035,26.34280004992185
0.46141450512137594,0.43522804982970104,-5.675256196115141
0.34200440238043,0.28414831974654065,-16.91676546594067
0.3243268952138494,0.27304057594279607,-15.813156425783614
0.39018666617575926,0.41026681201871734,5.146292168249799
0.3984434882843511,0.26951285328964136,-32.35857500140592
0.16950236081677392,0.11474618636990896,-32.3040777621112
0.2972879747387145,0.51831519079993,74.34784950702286
0.36292080762329015,0.25920012853534724,-28.57942474205128
0.542187840099388,0.40741853437564335,-24.85657105460724
0.403057128347549,0.35950253220568285,-10.80606025265723
0.19583932493641884,0.23735657373533875,21.199648646868493
0.04428486092348778,0.14877483143397485,235.94964132554773
0.4946191259409828,0.326851874357754,-33.91847237287111
0.3548790653559447,0.291813982046221,-17.77086604037047
0.4543904327495631,0.4918985954666046,8.254611015922091
0.39254150367611074,0.44713761631949084,13.908366919699732
0.2336500769851987,0.2895315188307731,23.916723061518347
0.2949127547539837,0.15832971560645892,-46.313032225907754
0.1422183244487511,0.2703211604016313,90.07477513844745
0.442562347647245,0.4403222790163659,-0.5061588819717242
0.20488106952397336,0.18880612356990106,-7.8459888907361215
0.14461507690259412,0.19010285698770124,31.45438294497159
0.42161959649198755,0.2326566860847391,-44.81834145743733
0.19445601155346467,0.19414747614984107,-0.1586659117189469
0.6694077368652941,0.6110149869436268,-8.723046762965302
0.4501618202858153,0.39511030609203296,-12.229272166801977
0.40489089473321904,0.5922448497682625,46.27270147887377
0.34749956515465735,0.2686665929172013,-22.685775794387204
0.22041475397751206,0.18896448036023566,-14.268678956257677
0.3778234198110758,0.3735469256259797,-1.1318764165637252
0.37019313218129896,0.28461079773425857,-23.118293400734178
0.5309437573782586,0.5923224370725746,11.560297835951044
0.38989766415611593,0.38112379733402235,-2.2502999193605078
0.39430444914901935,0.3816914440517831,-3.198798574162018
0.42610966589165344,0.4107555354765451,-3.6033283551498783
0.33800318197344975,0.3378006612979384,-0.05991679555468237
0.24454769229540244,0.31997679112359545,30.844330658037087
0.2722283374681901,0.36973203820323675,35.816881387831266
0.08363643774269702,0.022254486613755287,-73.39139827760239
0.279602240539395,0.23964313198316056,-14.291412142888143
0.005341987869137308,0.31746862985830715,5842.893125842608
0.3219175803155,0.3735344179719136,16.034177942635434
0.28553325275605573,0.3840106454903534,34.48894017903809
0.46351505474106086,0.48852597369113726,5.395923755712435
0.5197142020025058,0.28937267108944026,-44.32080747948369
0.21350504897877476,0.2785801701605583,30.479429640210938
0.1939637070228245,0.14096230010891064,-27.32542480623809
0.3744553164771423,0.4342667044343002,15.972903928794649
0.1502015344635844,0.14983569654840778,-0.24356469891145116
0.5505574139932347,0.4980410113310668,-9.538769495675735
0.344613466242081,0.3039710752027917,-11.793616622845256
0.4313768293406465,0.3978042858119849,-7.782648776007914
0.3475939310921831,0.3285896038328452,-5.4673932883764635
0.49196963316149267,0.5070991189796735,3.0752885540832735
0.13598513444196444,0.21263931012490106,56.36952597612866
0.4916374159460508,0.4331487354047818,-11.896710592850233
0.1741556302367737,0.221353919999426,27.1012138387279
0.3766274602448816,0.43370687955124565,15.155405627951628
0.2689971778784628,0.24633128524762393,-8.426070789887492
0.4201419371786108,0.2913587555116377,-30.652303488624316
0.6045019834238927,0.547274871281896,-9.466819582272166
0.3754990039291454,0.5070914396859465,35.04468304305591
0.28376563597611815,0.31763191176806305,11.934593727478369
0.28847811569760906,0.28853261115201423,0.01889067192268116
0.30467182684182376,0.3007769820953561,-1.278373779039884
0.3965164821487498,0.3085002524853767,-22.19736975028305
0.2577443033211487,0.25284259500529294,-1.9017717376078243
0.3539909699275717,0.3190011000020607,-9.884396184645631
0.3522844160786897,0.4136766090592265,17.42688298957386
0.7188601999088841,0.41511410787555325,-42.25384742010071
0.2445639033568755,0.280442462903684,14.670423171343227
0.3587594192745276,0.31413520056989314,-12.438480025102114
0.23103714683734444,0.4649696551529746,101.2532017114651
0.13838323502305444,0.21244850168946688,53.5218494162774
0.24279879917052358,0.29247975034197005,20.461777958199175
0.42862516995761163,0.35653138728606754,-16.8197734814952
0.07955832047404655,0.1404096499938854,76.486443098921
0.313474142191394,0.3058053174010344,-2.4463978868398564
0.4734102821256637,0.4200357524882005,-11.274476210741716
0.4421120796299264,0.3935214016063592,-10.990579145505466
0.55247281407815,0.6215282366652215,12.499334053621562
0.45178603618523683,0.48867004141536,8.164042771565516
0.4150431166384426,0.4043214576907204,-2.5832638870294007
0.4152860280027072,0.46221360643960663,11.300061950698113
0.44805864654010197,0.40948218961631494,-8.609689205123814
0.4464003787794069,0.3450482220064363,-22.70431692959086
0.3361958103708479,0.3445468304903204,2.4839750710339787
0.4046868632084231,0.2929404573533638,-27.61305493563978
0.26510757537657287,0.3100565913247012,16.9550100121735
0.3252735143258782,0.24481095020683225,-24.736893898601842
0.4987560250858279,0.4941754159816339,-0.9184067708065784
0.3443473913346899,0.34236225037848456,-0.5764936822988351
0.4373148510240243,0.466008616344723,6.56135167911835
0.3006122608598843,0.326452796378328,8.595968589081613
0.4201278909273229,0.50345818283205,19.83450604071946
0.40492727564938175,0.342680722157496,-15.372279724071678
0.26747792227531636,0.23096655181763814,-13.65023705399389
0.4269647052724536,0.5706758441319386,33.65878656592479
0.1656005858674895,0.2845623435837089,71.83655606835256
0.565940539779102,0.5900375456620663,4.257868837664452
0.2204236007254898,0.20444204930990134,-7.250381249098411
0.22263529595239395,0.17019461882677528,-23.55452081453969
0.29139071149154283,0.31179529258815025,7.002481648149458
0.44903309365053967,0.4136654939804385,-7.876390442087555
0.3232140367011988,0.40617680430557235,25.668058371199393
0.41488492857187625,0.36442101642687297,-12.163351490908816
0.2505589152652012,0.44457127478953173,77.43183247699665
0.46545310236340254,0.40776511837964324,-12.393941235076223
0.4184768245311841,0.3811017251222635,-8.931223240568134
0.247497954201641,0.14539498112919752,-41.25406749393103
0.3917221628371136,0.32638033882143014,-16.6806553763602
0.21216900576837075,0.4803540754280881,126.40162435058986
0.47716816615895197,0.4801737417065642,0.6298776324091606
0.3683197729791325,0.28088769169047556,-23.73809056773351
0.5068938205976187,0.4777331144348152,-5.752823368101731
0.33846878634877847,0.21264034007924892,-37.175790307549484
0.5280612729700835,0.5430277313507264,2.8342276070471675
0.19311194388347747,0.13559698597782116,-29.78322145644211
0.3979938739027608,0.435583484910088,9.444771257085037
0.4707275913970722,0.48512570284469203,3.058692906631556
0.301385126390668,0.3049723637123347,1.1902502836244107
0.5445901815629918,0.4490855113364712,-17.536979817083562
0.6599470786222817,0.47496254006735944,-28.030207958659293
0.6394608100952633,0.41427851394749504,-35.21440135076016
0.26574839639041575,0.3233398727078318,21.671429479787864
0.4986406605654181,0.4349712011914175,-12.768605613069056
0.49339509917914304,0.40763118761548006,-17.382400373726377
0.4783230114779347,0.33464991451161596,-30.03683567771367
0.3513018647697181,0.33095278142613266,-5.792478032225777
0.5225476803028507,0.566041745753169,8.323463501954624
0.31367654897203945,0.2791174404785065,-11.017434553774525
0.40802320249306456,0.29457941975897683,-27.803267569328
0.16200028131314523,0.19059745871620498,17.652547990198634
0.2810049084084454,0.3303871561727225,17.57344668602699
0.324633081677629,0.303808412232607,-6.41483281291139
0.3755713982867832,0.34832973319539096,-7.253391822609117
0.31731975627938724,0.42977411040461255,35.43881271174739
0.4082187316481634,0.3792920956898669,-7.086062866715262
0.5235617707024242,0.35591621457954836,-32.020205733882776
0.2741061637664669,0.35164045320788617,28.286226174569705
0.38460102448018263,0.2111852332921359,-45.089789197111806
0.3853990080376602,0.32820347042933795,-14.840603223019516
0.29754952491289205,0.28711259596407634,-3.507627495581157
0.3098205454301139,0.23110831595497922,-25.405748791081955
0.2878220704247029,0.3100202410625618,7.7124629828087325
0.28414217781785667,0.41929951730986414,47.56679931504123
0.29723429452663036,0.30690057962940837,3.252075982070758
0.3206715669106027,0.28698154316298174,-10.506083863996938
0.3272152330843438,0.29838559462614866,-8.810604013280745
0.24393605517339045,0.22867877070900294,-6.254624579192522
0.3111067861735588,0.2794098849550469,-10.18843131272262
0.5375618382501658,0.44912554058171167,-16.451371986584064
0.5130099475510483,0.4290388024021973,-16.3683268813214
0.23643821413535288,0.14046621109550123,-40.590732505241704
0.2871918094464406,0.13585404503774023,-52.69571047322083
0.31187768649809694,0.21591684973288017,-30.76874073381403
0.27848498211776385,0.30058190940540064,7.934692606976053
0.46811217284134665,0.4586337468489937,-2.0248193792570692
0.3530741281639048,0.26991687074091014,-23.55235084922202
0.2968723839921314,0.3015200748055792,1.5655517535679502
0.4895534207285907,0.5151182045528979,5.222062137010452
0.447858744305816,0.3208366312690619,-28.362092881236293
0.40125770831542584,0.3207430462647284,-20.065573914758406
0.40963825316992714,0.590085052174808,44.05028036530258
0.21697067362753436,0.20073282942211257,-7.483888920996165
0.3659454892956384,0.35190951664508535,-3.835536455871914
0.5546756046025869,0.3660857874965002,-34.00002010926859
0.40644361659574624,0.41586750290061464,2.318620817273534
0.44008617098117087,0.4504656287117863,2.3585057688757787
