min,pred_min,percentage
1.3778172801634923,1.4111416347378491,2.4186338097314772
0.5718524628560528,0.5694739788314572,-0.4159261661157401
1.7635541120677685,1.599916294146873,-9.278865717878656
0.8492920457961207,0.8590627871151766,1.1504571798852579
0.7840850119983609,0.7427381478293305,-5.27326291617941
1.067705072719777,1.0304866567196622,-3.4858330217826814
0.5203481215328286,1.1530650691619881,121.59493259345639
1.4470709330664002,1.5364448231908452,6.1761927547710584
0.5758212945634241,0.5913933210059279,2.7043158336667914
1.0472272867970274,1.0490190936223431,0.1711000895322405
1.2308594604361165,1.3200754419250467,7.248267113884739
0.6820320182267934,0.6803240530695874,-0.25042301703759684
1.5440838160274089,1.6037524000563237,3.8643358222890454
1.2573490899184268,1.1996944873604691,-4.585409336216889
0.8783008230056929,0.9993561097532622,13.782895743316937
1.3960995510920469,1.3965909083831136,0.035195003872209966
0.916841212064576,0.8937982843978216,-2.5132953627668555
0.9861923465014647,0.978769488392749,-0.7526785352825343
2.2463782002638664,2.2194107047871214,-1.2004877661997098
0.8542173703353707,0.9169556803024984,7.344536899606277
0.9711715237291978,1.1242693659024303,15.76424333215133
0.5935525654913979,0.6182757183747688,4.1652844787054
1.727952538988778,1.670979574653276,-3.297137105909361
1.9924052362347315,1.9241650549469114,-3.4250151548879275
0.4486762522394493,0.5240865850831006,16.807293113299508
1.4122732252195713,1.4218555881221664,0.6785063068164632
1.0826449685260806,1.3287017793747422,22.727377672446476
0.6975159598064304,0.6963496123176197,-0.16721445185776143
0.8353195630051573,0.7779894005764936,-6.863261076085893
0.8123827485148647,0.8105491504116974,-0.22570618424866137
1.4450439572776548,1.4560296261378867,0.7602307739432367
1.3216255458712052,1.3268962661385941,0.3988058708349598
0.6114722347826619,0.6036646213399384,-1.2768549410094814
1.6504856528572194,1.6115859532828456,-2.356863842289875
1.923323543636716,1.9241153835325613,0.04117039478173563
1.107202614005449,1.1096251805020374,0.21880064822322842
0.3808106561762617,0.5262730929945719,38.19810041003201
1.0825929996543917,1.2082863306175968,11.610395689176968
0.9997403109078298,0.9930567135561578,-0.6685333459849053
0.5942433496060882,0.6038532689288335,1.6171690148683318
0.6763528730111736,0.6755142035052685,-0.12399880881282366
0.2871754081960604,0.3086628843145326,7.48235242475994
0.42818944668419634,0.45724669963717834,6.786074056237232
0.9528636106594098,0.9926984491692739,4.18053938299702
0.591817898072165,0.6130384968232796,3.5856635664856156
0.35441383967198736,0.41624923506209244,17.44722933148835
1.0165450455925302,1.1805546766812554,16.134024930801385
1.0200591774664687,0.891642068371513,-12.589182268219625
0.5272334468092572,0.558725240356238,5.973026509900833
1.845258486474442,1.8599276950984405,0.7949676823882605
1.0684224404248992,1.138223286705129,6.533075648661102
1.0379862390985504,1.0024691272053357,-3.4217324426246645
1.6828668442431556,1.6661677661928684,-0.9922994268626942
1.749961300604494,1.8988217818347337,8.506501325418931
1.0540503374023766,1.5116254522690908,43.41112550605237
1.1620596872748243,1.1679288313625154,0.5050639095359114
0.7039867214155626,0.6922209005365063,-1.6713128985441412
1.322733555305122,1.2988447540015642,-1.806017637319808
1.489756572550514,1.649172450081709,10.70080041722989
1.0209384606328074,1.0079394339539751,-1.2732429211036935
1.4351224075526845,1.4905462942318408,3.8619623237345113
1.8026338962189812,1.7103954563532393,-5.116870378350907
1.8856277849170298,1.5442875705915737,-18.10220537986374
2.0613130262162924,2.1755947627758165,5.544123338185929
2.4059057412679823,2.1617210389745884,-10.149387738054168
0.6524104309222628,0.6476433237636318,-0.7306914378870598
0.177701727196332,0.20986471504804105,18.099423319714884
0.23123128775244686,0.2707636626777189,17.09646445752396
1.6278873253872048,1.618792624138472,-0.5586812494267411
0.780879630661566,0.7904308100421202,1.2231308137033179
1.111362738250425,1.2100279409520394,8.877857724197156
1.9597490161401936,1.9752612835088008,0.7915435722049384
1.1789349987994582,1.1678241498761168,-0.9424479665677782
1.164690606930684,1.1063278796009428,-5.011006956048591
1.9271639821331794,2.095454254864718,8.732535180802719
0.8327742778201521,0.7762104328244269,-6.792218071838772
0.9433914820704281,1.0530030873592944,11.61888859207267
1.6578461393485153,1.567927746757715,-5.423808063764924
1.1653964681968372,1.247210758524563,7.020296745391145
2.1795852731275174,2.1291175159825206,-2.3154752313305846
1.4520669017951227,1.473320184902171,1.4636572929783052
1.2333836001970286,1.1889514446845677,-3.6024603785361715
0.6446558755154603,0.6265936690399669,-2.801836943012585
1.7502559645286613,1.532234012842805,-12.45657527266699
1.2832853935024346,1.5032556694074153,17.14118130064755
1.8742212126020568,2.022683418102555,7.921274420663621
1.2196535863166484,1.1801855345559629,-3.23600505942667
1.2129927765347284,1.2476918463349498,2.860616359097335
0.32770441133725514,0.33441003748535447,2.0462422586061173
0.47844130846094174,0.5312554540327751,11.038792980005592
1.8795076492948448,1.7996444531307791,-4.249155154757088
1.8111523594316585,1.7856826045124294,-1.4062734582540326
0.8011326264030041,0.801017975795506,-0.014311064575264423
1.5572403698313373,1.5396409422555253,-1.1301676938749143
0.48411536721968795,0.49612476005391715,2.4806882093415186
1.8353343043833903,1.9021082038008423,3.6382417774229854
0.644056021958623,0.8996226327652148,39.68080447868408
0.7959268431162961,0.8194916716786048,2.960677701237616
1.3177709517989646,1.2361443304221393,-6.194295090917897
1.6724069053401205,1.9203850822745485,14.827622161964001
1.759939760710242,1.7125805486300851,-2.690956425749744
1.1572017768350946,1.0360381536648728,-10.470397263094423
1.9240089612669218,1.8953339458092011,-1.4903784771791673
1.2928919173327764,1.3664668378303775,5.690724762931879
0.6722564618971243,0.7642551366663483,13.685056222382963
1.245466271008863,1.3244195793821063,6.3392570486303725
2.024516746985784,2.208264199488305,9.076114227066522
1.0854736567204735,1.1272535161990314,3.848998012976824
0.26156808600373543,0.40547684779552706,55.01770647575732
1.170940770701057,1.193997998203434,1.9691198802969674
0.32826777965340725,0.323407454759703,-1.480597608097844
1.473061378297324,1.4870529222580773,0.9498276288341551
0.5393239588432435,0.5364279610933579,-0.5369681250758812
0.9946132874160829,1.0912431671252414,9.715321616122216
1.897431312257409,1.8867077510139607,-0.5651620258490506
1.5606597096615564,1.5849811878556186,1.5584100777059529
0.590164040422643,0.5567574321270217,-5.660563166759091
0.7493613978665671,0.7746782874653946,3.3784619371780713
1.7366949561017284,1.6914324895799224,-2.6062416063788407
1.7522944262475793,1.8542661365672923,5.819325154054085
0.7997736502417012,0.7341554218312785,-8.204599937818923
1.572154088384787,1.5625387913348707,-0.6116001682630877
0.9275375842243444,0.9539756585415915,2.8503507315400056
1.2609408027748614,1.7026121042654705,35.02712423284701
1.1437447536802863,0.8680646524781619,-24.103288807669223
0.46040178802509396,0.4578211746169889,-0.5605133331854923
1.3958822020943036,1.4338084423891417,2.717008658605701
1.0369743838225876,1.082326979744357,4.373550265975401
1.523621225773348,1.5087736729018792,-0.9744910756236317
1.3039649242911362,1.7426304209203285,33.64089696413119
0.6615814185564115,0.7201293880068632,8.849699796316068
1.4788914866991048,1.6634688341699557,12.480790452234517
1.7182681782416567,1.735612941702446,1.0094328510779136
1.296866055109839,1.2697540976499817,-2.090574994467028
0.7497877583943233,0.7315093463931504,-2.437811473518365
1.1195130061617116,0.9451098575600747,-15.578483469306354
0.9159939999034534,0.9311530417048199,1.6549280675380287
1.6251055304345263,1.7597647803421572,8.286184951424369
1.310407871358888,1.3756534636980928,4.979029336228373
1.0385448668628576,1.0535828948310746,1.447990207071407
1.4944873126234959,1.4014627451889634,-6.224513694347301
1.8030021425515703,1.753632969043911,-2.738164993957974
0.9820996230659013,1.0011304808669454,1.9377726407870917
1.7574303984866166,1.7581273688605377,0.03965849085808515
0.5622669814131355,0.5489202758669652,-2.3737309832112494
0.657031041997851,0.8258043575948714,25.687266629568526
1.684801347330779,1.6682342185627488,-0.9833283190494502
0.33087287214528877,0.3603150505918026,8.898335561818294
0.770227474360611,0.9650449368329893,25.29349691584322
0.034481032263724204,0.05351894985214867,55.21272519573992
0.4906938289760791,0.507442695306942,3.4133028258807303
0.6164433604158375,0.630938335305479,2.351387949066987
0.8209423399702622,0.8502186779886829,3.5661868797607847
1.6985487057915571,1.6825683171736636,-0.940826045400114
0.5598904880638933,0.5732509235472596,2.3862587002624047
0.56242480527221,0.6469727192841922,15.032749839520612
1.0535338949541895,1.0616762734754652,0.7728634608030152
0.789797581576007,0.7892604808864114,-0.06800485366437799
0.49626485992298436,0.539668525326879,8.746068663945
1.4712010844674264,1.4983935556128345,1.8483177746740025
0.5115885201142775,0.4164577918746417,-18.595164766086945
2.1832835303307685,2.0079502629250787,-8.030714516457087
1.9521252596270955,1.9387282421513272,-0.6862785781649807
0.49552037858900216,0.5839675302003391,17.849346955858973
1.4868908580001832,1.2825096657428092,-13.745540982897667
1.1194148401403894,1.1383097108300742,1.6879239056108184
1.7642225501101965,1.62476361393805,-7.904838092191696
1.3322798171154224,1.5626236966025213,17.289452000093082
0.48292345971386985,0.5684682246942522,17.713938567214615
0.9113034997865688,1.0146525517645086,11.340793928931982
1.0438258449240876,1.0083336996133752,-3.400197981617671
1.3513385114315764,1.2915829937269665,-4.421950325481825
1.1293316466700927,1.1639753493472185,3.0676287855099957
1.017459847557273,1.2525866252443465,23.109194751180414
1.088695789842312,1.129974373566831,3.791562722080328
1.1590281049009745,1.2585236199749914,8.584391927451804
1.3187261153690026,1.2458952606964844,-5.522818864638842
2.2637980532343343,1.5519347336616542,-31.44553104264872
1.2141406092140363,1.216426922728562,0.1883071447553105
1.0491857488824563,0.9702106240155078,-7.527277696162865
1.8706577200621783,1.7455011463509136,-6.690511704466422
1.2063451187250092,1.1081552909237058,-8.139447516070739
1.666012896308352,1.6234577559646612,-2.5543103800689018
1.0848621161359449,1.0513511296933664,-3.0889627302995577
0.992281292505805,0.8331133179513261,-16.04061023387153
1.1829081043074279,1.1381309737401504,-3.785343122109534
0.5350945585210902,0.6238159158489273,16.580500757295624
0.7666294040393388,0.9372150884765169,22.25138815943782
1.0795290818805359,1.071164918433852,-0.7747974174177353
0.7382174149640208,0.7403187129310012,0.2846448653724518
0.6559991870558775,0.5180751974970373,-21.025024463497065
1.0834490467493145,1.1108812406018103,2.531932067760905
1.36235822711053,1.4140382767322686,3.793425884126569
0.4982826417799464,0.6715797106143139,34.77886932109901
0.7088673223396127,0.7691346432691148,8.501918346382535
0.8985342081277715,0.8283868611150111,-7.806864377364409
0.6911819014336246,0.6899593437152862,-0.17687930135360333
1.941609806645616,1.9201841862571116,-1.103497742706601
1.7123043992359848,1.6767976430921647,-2.0736240682242504
0.9174877761649983,0.9250357387941368,0.822677187121573
1.6847341733669519,1.4460121560607835,-14.16971419467802
0.9313724298798737,1.0676457248376745,14.63145038289109
0.749849953308398,0.7327372764066109,-2.2821468250127355
1.1212990174109096,1.155348580730135,3.0366176007044077
2.098794951993229,2.1038485026696234,0.24078343963973675
1.4389459468607813,1.307279016582913,-9.150234625915882
1.6824539965982324,1.3809074204740506,-17.923020583854377
0.6099882128720007,0.653884102515689,7.196186535640379
1.9778428164053026,1.9941355382107084,0.8237622155949491
1.1947683191485974,1.2009761219087134,0.5195821366053417
1.574173574319624,1.6064825373641334,2.0524396782911176
0.8454586907809849,0.81511202813095,-3.5893726069575886
0.9929375679087423,1.0123389352457934,1.9539362759647572
1.0270557835341119,1.036620950843241,0.9313191612840327
0.9028191898036244,0.8488745438817871,-5.975132842886408
1.8559882100695764,1.9503617966073148,5.0848160578671235
0.7129370317451914,0.870342245979846,22.07841747949941
1.0192871608677168,1.0363026956135288,1.6693563304895152
1.0772192287054576,1.0668029627987308,-0.9669587795275927
0.9739173817196379,1.0566870708402343,8.498635579791234
2.221134264359803,2.26636457887376,2.0363611169175977
1.2780860338307736,1.3275663598228091,3.8714393774986715
1.6707301232823348,1.665472888047789,-0.3146669328148275
0.5922822111585607,0.6584230778271664,11.167120238041214
0.7958445185816445,0.785641135579342,-1.2820824626004823
0.33018940591045703,0.2828576188661066,-14.334738243293662
1.0386334524072829,0.8574029385081976,-17.44893864905275
1.5407528669148844,1.5239941996725492,-1.087693399908566
1.119267563120503,1.2342937565196956,10.276916546969453
2.682745236339181,2.588164710894974,-3.525512753244865
0.8081959688363659,0.9683393600413057,19.81492080881237
1.0666425919029672,1.189342273721842,11.503354802283841
0.17892963006585755,0.3228773114878144,80.44932601099936
1.0603361000439726,0.9795300402772971,-7.620796817473674
1.219543385183287,1.304660770122972,6.979447059761017
1.640741748113075,1.5300701902194835,-6.745214962736741
1.2756843682559365,1.2197688910527964,-4.383174913367122
1.5322670828584526,1.457738874148574,-4.863917625303668
1.2018369755332368,1.2277671946641155,2.157548790623116
1.6859588899038784,1.6971783522043262,0.6654647611892509
0.9693787860633606,1.098978710658464,13.369379076409105
0.9211261346382564,0.9263380661116893,0.5658216912366437
1.080866606555152,1.082945507981344,0.19233653936424575
1.7027648111879141,1.6855520657117842,-1.010870401069756
1.2192381175188427,1.1726392613943724,-3.8219651645487684
0.9236136176228255,0.8875355056113476,-3.9061910005544083
1.2110971577677359,1.1653122899507067,-3.780445484771734
0.2493286170569987,0.3159461517687021,26.718767985013947
0.9863556788923992,1.0845883012574715,9.959148050465929
0.9415436507017022,1.0785930654594105,14.555821671737657
1.3395555016974705,1.358228014532428,1.3939334959466632
0.7203889372951308,0.7526587459987408,4.479498092346425
1.0549645259131606,1.0314498567397505,-2.228953542590082
0.5657556022106864,0.5735641570132359,1.380199289593884
1.844151089012939,1.709908041650157,-7.2793952817951535
1.5289201722430785,1.3318580042687496,-12.888976910103755
2.0673802575248117,1.8045112659024274,-12.71507699977296
0.7539788157409724,0.7028170438418786,-6.785571534767135
0.7456122600107189,0.7394895205486438,-0.8211693651586508
1.6549449538092742,1.5881517227997834,-4.035979012821499
0.5695280784666634,0.6018402287680501,5.673495569942831
1.0487755105488104,1.1925036381703542,13.704374880600788
1.164739688640294,1.145836107867292,-1.6229876046440803
2.5222852369325603,2.448914991684865,-2.9088797798667425
0.9498520779661163,0.8413621468998742,-11.421771198158307
0.8498903779767241,0.9605493127931681,13.020377413835678
0.6533925284007719,0.9982466754359298,52.77901598893621
