min,pred_min,percentage
0.38503261785742643,0.38869127342942195,0.9502196443393996
0.43649264830527007,0.41668395086552484,-4.538151448060955
0.4529436710952183,0.3293099567786282,-27.295604775234782
0.42481096844767374,0.4061113650379061,-4.401864546506159
0.3742500971638458,0.2582467105076704,-30.996220852118945
0.2286642488014155,0.3087224185269019,35.011231596161444
0.38646338229830973,0.36776808438589303,-4.8375341025157885
0.27060206999984154,0.2474986502645851,-8.537783814909465
0.4924558070790231,0.4461446269072933,-9.40412916367506
0.4964538689718862,0.5138885246932088,3.51183801979996
0.37988737408467904,0.36696211891708336,-3.4023913531578893
0.35854602408521324,0.3399902963492961,-5.175270813073389
0.31858739102527234,0.29068639661839,-8.757720861799278
0.37368237433501056,0.31559712822488245,-15.544015479320953
0.30000856190526826,0.3317745299335082,10.588353821138769
0.40415656381588805,0.37010059961675185,-8.426428579457705
0.50641120753193,0.34502487183841857,-31.86863428241481
0.2780539933886218,0.3104260770071294,11.642373203848496
0.005347552743545567,0.2418402883194988,4422.447929314903
0.17736131950537987,0.32706199546622233,84.40435399236056
0.35058117307600895,0.42392767350380767,20.92140310452341
0.4212064049185022,0.4557392312447846,8.198552045514134
0.37807362619603724,0.34095541097875404,-9.817721376321767
0.20388373761117312,0.22297619428133691,9.364384277953073
0.5655071390990672,0.39142870000132945,-30.78271290705
0.3524986284413505,0.3154487697929799,-10.510639094453953
0.4232797854557468,0.3098138427491664,-26.80636935789675
0.30639179055839966,0.28473126084688,-7.069552898934825
0.3337977285698345,0.3399838411059045,1.8532518368458084
0.44725984565117805,0.36820363144981644,-17.675678907920176
0.20702368386683034,0.3098450193301609,49.666460157027835
0.424600646952911,0.40181078801966996,-5.36736321453803
0.44198980480912425,0.3925049339475012,-11.195930386447122
0.2954396371860104,0.4449457891235884,50.60463564117096
0.41511373120260836,0.3973584733886502,-4.277203204654335
0.2809504888506205,0.2277094009065062,-18.950345365806513
0.22302767666369824,0.17300788997072306,-22.42761411553403
0.45836635834004946,0.5482174387282761,19.602459638097738
0.3229048068009974,0.3736601491347057,15.718360725731841
0.3654914170169956,0.27162653375484724,-25.681829693358733
0.41418432394310684,0.39552426254758366,-4.505255345706024
0.3606884723169523,0.3589367869547896,-0.48565049803516075
0.3575122286630006,0.35486883614402404,-0.7393852033711201
0.20808926402362002,0.3530058096546491,69.64152923073425
0.3421944379699872,0.2992610170361199,-12.546498765018754
0.1796065072192331,0.30213730551674145,68.22180342716847
0.32607055582863576,0.3087209936926773,-5.320800000438065
0.40589125660161535,0.40045625166778637,-1.3390298128948042
0.14112028176225241,0.21277418705091622,50.77505826510485
0.3041653712045693,0.37732999267677036,24.054224576075583
0.3801140064284193,0.28439707602659664,-25.181111135889562
0.3811160112774929,0.33917207458988174,-11.005556168321544
0.3479485677755603,0.32259790778323555,-7.285749199771642
0.324109614222833,0.25749370676806405,-20.553511692179846
0.42215223216283876,0.3459893709068433,-18.041563079220392
0.5049762798758127,0.4623451576937665,-8.442202907536641
0.47462086916281704,0.37332661097809416,-21.34214164737333
0.230411671703552,0.31252583918815185,35.63802427085728
0.399537823826334,0.3467346685512449,-13.21605918793834
0.2929858633295743,0.30811686835626617,5.164414710914315
0.4333806584145777,0.3326872503744347,-23.23440284771969
0.4423405136210204,0.3670990550882154,-17.0098501529681
0.2833847944671477,0.392895614317437,38.64385880555236
0.2813755255601618,0.38372248678655124,36.373796556270236
0.2943356296942824,0.2540960725616412,-13.671317052045936
0.4078787836983895,0.37511511782435214,-8.032696767641829
0.34054326911452343,0.2837856445757015,-16.666787949267782
0.24512803116426132,0.18114206120951315,-26.10308158183301
0.42816308158211863,0.3192478751712173,-25.437785529860584
0.20485483203349789,0.2818980939243557,37.608711069241316
0.3285747978732412,0.34354047404417287,4.55472430259402
0.4384071696472074,0.3860352334854455,-11.945957955912617
0.26718116266727027,0.3066556663865001,14.774433693287268
0.32672819793217367,0.3377171989848851,3.3633463907491326
0.3272248758979633,0.33967830735210175,3.8057716180544134
0.22481642393888712,0.27569020787153087,22.629033520466013
0.43299229140260326,0.3139365857875172,-27.496033527392783
0.41574961999564125,0.42726019304227786,2.7686310445111855
0.38856302447158647,0.35242539280581797,-9.300326945651271
0.4045924639965061,0.3778875674230215,-6.600443396720122
0.46819456205571547,0.45600224422704305,-2.604113506816323
0.13949287556349915,0.25083254366473084,79.81745852715487
0.3223142657991289,0.2791721861971744,-13.385097769405382
0.4318384264065654,0.2801011370185369,-35.13751442887381
0.520655956429445,0.40772223295093957,-21.69066195899926
0.35792467828814545,0.3588835657898112,0.2679020363311693
0.35233701422034625,0.30770005588731586,-12.668824600163953
0.41352479406902726,0.3403790963482614,-17.68834632647349
0.3030720758770566,0.33793741220488993,11.503975160673239
0.20127134801150875,0.3348496550478398,66.36727400896277
0.3937017552856192,0.2775572539283689,-29.500630819639305
0.5112505703163265,0.46824746566606734,-8.411355829618302
0.42720385606928385,0.38372773543238325,-10.176902670524969
0.46351134039292496,0.41357682408050644,-10.7730948438259
0.4792060513696759,0.35572012019939175,-25.768858890102557
0.24462215293232262,0.2546953047787877,4.117841219904537
0.3240862823507515,0.3194605585365893,-1.4273124368639238
0.40049452598041807,0.41185350128526454,2.836237343579039
0.19537245756058624,0.3064453899376856,56.85188883016171
0.37661242766273567,0.3774677554717409,0.22711088274845168
0.3737704246084775,0.275409284856557,-26.315923699675604
0.4791508274360347,0.4056308861417453,-15.34379929754042
0.3329915043375521,0.3846145711397213,15.502817978755138
0.2514474796426785,0.15293205570762394,-39.17932447565221
0.14379992414164514,0.35552840515835354,147.23824249597837
0.31319898120711875,0.4136388592980859,32.06903090931391
0.3704008944543256,0.37955228503084754,2.4706718351757075
0.1877404388799381,0.3591086835847523,91.2793459561506
0.41611494686897027,0.4907863616242716,17.944900878269692
0.388044080088795,0.42312192256763304,9.039654069921976
0.3797225303897312,0.4183062727895299,10.161035838510294
0.2605916714110471,0.310493235111566,19.149331761185156
0.332202119964467,0.30726459027911524,-7.506734059379018
0.3267715766287403,0.36209488465019224,10.809785962989164
0.21847936590140046,0.3437406746235703,57.33324435713537
0.43150231952333684,0.39794129577872617,-7.7777157215943085
0.3725039974283211,0.23918188878025853,-35.79078602336798
0.20476952297079803,0.25074805825332735,22.453798111883216
0.24148942752134694,0.31435547244900147,30.17359628351158
0.26530387008458045,0.2694886941238713,1.5773701446408142
0.4547902959365485,0.4696224002897769,3.2613062516394917
0.08674076195824688,0.18562455962178925,113.99922646649172
0.39874197774742354,0.3849744354808857,-3.452744640610333
0.37243862786702425,0.4071724436667429,9.326050844575663
0.3685266169953202,0.4243198489039054,15.139539272218622
0.22592998907948916,0.3286662030848019,45.47258839957139
0.3146050876911887,0.31368055529472666,-0.2938707708915278
0.291933102126337,0.3056594392447426,4.701877594019942
0.31318951739708945,0.22213200182485088,-29.074253930660067
0.4442360834439245,0.3630437664312869,-18.276839734223536
0.24643780369816898,0.3343277700641639,35.66415746572731
0.32249099187887753,0.311618382984228,-3.3714457669977667
0.3264230785552617,0.29215241109684414,-10.498849410433372
0.39420835226333306,0.38537664453812187,-2.2403654500226233
0.35346649223625076,0.3089246744381542,-12.601425814451913
0.3219605746524675,0.3239453106109953,0.6164531047536324
0.26864433700256446,0.2412960782536402,-10.18009873353973
0.3495278306246029,0.38431310512280015,9.952075757754763
0.24001876249550608,0.309446531297428,28.92597565293331
0.3631624826633137,0.24595530882697875,-32.27403144090663
0.343827102267949,0.2976583966102519,-13.42788435034921
0.2700103698088902,0.3782314893948796,40.08035678873626
0.3163091455986375,0.1658196394352776,-47.57671672077259
0.37309776707167575,0.3105517163494126,-16.763984199950315
0.3780583347143048,0.2934585137544902,-22.377451623635242
0.37672566479541153,0.44247638573552306,17.453209877755153
0.4329908031134949,0.413484658846035,-4.504978888049724
0.35520486382860417,0.4522115538909902,27.3100680595394
0.27074271648741144,0.3322597119942701,22.72156987451923
0.4446415568870953,0.37057634896129543,-16.657284227845288
0.2956732854088746,0.34096825208015114,15.31926247873221
0.36531318828134435,0.4454297314467575,21.930920025726465
0.2715318337363949,0.3523039059782636,29.7468149978624
0.39687499989219754,0.3711038749266301,-6.493511804111522
0.4231901262749401,0.44242115936504,4.544300988158163
0.4446844627265056,0.36331932652985954,-18.297274363437353
0.2910626959653535,0.3682055474130983,26.50386068605901
0.005305698599826023,0.24387404858255504,4496.455000111612
0.3795424269316728,0.44561799922431805,17.40927169244785
0.31670284685470873,0.3333366486254264,5.2521794281024
0.5312708673676125,0.385806114338676,-27.380525069951233
0.4699843609354913,0.4831251510564132,2.796005827675948
0.35923479824056526,0.43221230979078656,20.314711132564383
0.35408750411744244,0.36052777790751,1.8188367889795616
0.47590257564591726,0.44023265014033097,-7.495215897323815
0.47023168108044794,0.39465141203303145,-16.072985315186813
0.38029044308198245,0.40299505930503043,5.970335735771659
0.3671452593375423,0.3905125523453626,6.364590693608038
0.3046891383089784,0.2987685439685828,-1.9431589761469148
0.24599011236299395,0.4981424515013422,102.5050709218186
0.37401171937546307,0.31275895470440584,-16.37723138016613
0.5723330336613602,0.538381559883816,-5.93211850106712
0.3827303305129509,0.32525599848953357,-15.016926394724944
0.5037407038165596,0.4251285266474827,-15.605682958211773
0.2820667526660193,0.33255514297896843,17.899447501609593
0.22037958586572312,0.4304104075185653,95.30411849526462
0.16496542163204045,0.20068608858735137,21.65342688299053
0.20843647015995703,0.3321599150522148,59.3578680339917
0.3785540008257762,0.32927147390606987,-13.018625298425496
0.4711993719183415,0.44254156764672714,-6.081885074452249
0.32274347303227885,0.345240531454463,6.970569601552907
0.21902744426722778,0.35469730580910597,61.94194613180625
0.3256994081730307,0.32578546376076845,0.026421782041434763
0.44084905322741585,0.4155233307424706,-5.744760547751647
0.36646545238934936,0.3170747579338886,-13.4775854404376
0.3515785872255374,0.3489641638691748,-0.7436241714816061
0.36938051938728544,0.3276274027710672,-11.303551331152148
0.005377415443772718,0.24055599038741873,4373.449985457104
0.29017742862886003,0.14639750021254946,-49.548970468067175
0.3288865339320783,0.3200071857014719,-2.6998211585154595
0.259410617676769,0.2882764607541175,11.127471703303971
0.4617178503597002,0.3279387696323369,-28.974205918862133
0.4151644247378901,0.41309990202323565,-0.4972783291723214
0.3410528428832864,0.3461892333087392,1.506039469435101
0.3681496388733051,0.3164089095680928,-14.054265940219576
0.3690850681793317,0.368174284771842,-0.24676788253247522
0.3688222090045804,0.33047402868889014,-10.39747048291607
0.35340229351870683,0.21221053831277437,-39.952133247391814
0.40943255131348677,0.4329390584495778,5.7412404218181
0.33302944267109524,0.4185751199565997,25.68712141466441
0.5142006323077339,0.4025162693487911,-21.719997203757433
0.29323582692152145,0.3163014967489204,7.865911225633419
0.31629396995824344,0.3308062113268401,4.588213101410871
0.33962617672508827,0.32078002197696254,-5.549087802905377
0.4844235313588273,0.2688382577048839,-44.50346849361717
0.3784091428339184,0.4532591710548569,19.780184923753215
0.3153763884267918,0.2831325038806706,-10.223937406019827
0.3647940294475996,0.32861462240458583,-9.917762935374661
0.3802721653825262,0.40555530192470474,6.6486950252447645
0.38477595165582534,0.46119879732127583,19.861648145258634
0.39358662374821407,0.39717927294406874,0.912797584847031
0.334440594375337,0.24894787790647094,-25.562900529030593
0.34332219456835944,0.3196233198176679,-6.902808826701946
0.31964049940185674,0.3468376215271145,8.508659627347518
0.41300902312059695,0.35516470959549284,-14.00558106165487
0.41005939108786027,0.35947119588168824,-12.336797133694441
0.31642620160347346,0.28515617086616596,-9.8822507677456
0.40298820360776216,0.38306101649166624,-4.944856186284679
0.32332447344439547,0.3018189653573039,-6.651370327149091
0.27494314705981404,0.24618193220840287,-10.460786223980389
0.40111550726298517,0.43312403408948064,7.979877677855414
0.28671401449285,0.2229175681287719,-22.250899202441687
0.3379907352808677,0.25703110921669026,-23.95320865730258
0.3005907251794382,0.30571721150958425,1.70547056203607
0.40878110365459985,0.45905114374379763,12.297544979396482
0.2813200438910069,0.222208623337862,-21.012161001953594
0.3821518527125182,0.4649978863895574,21.67882560008465
0.3637724587608605,0.34812323460686245,-4.301926596451234
0.31425132793836835,0.30672543417044884,-2.3948645873011256
0.26247151979717637,0.1571424867915966,-40.12969981923079
0.3649978628282254,0.4647568992555291,27.331402889405993
0.3600986071427691,0.35915670980702363,-0.26156650346942895
0.5120955486370606,0.47042979262746454,-8.13632458249037
0.3660689517101619,0.34490031546966093,-5.7826909770980555
0.3370091919585113,0.2994132686700052,-11.155756040367741
0.22627401108379774,0.36740066164639223,62.36980105962324
0.41878872951282753,0.4224002368971951,0.862369765434896
0.47931088993883186,0.42513530561633617,-11.302806896252537
0.1879778347068748,0.2396441070562508,27.48530029082544
0.32972859920431696,0.33476536270304036,1.5275482657184842
0.08497176708569126,0.1922875227276156,126.29577955428405
0.33522333932492665,0.3701124985358808,10.407735714707094
0.3421198689943185,0.3329781984538702,-2.672066538351241
0.38700724621025184,0.3943625524209559,1.900560333877601
0.3780440629721956,0.37294280707940475,-1.3493813003395996
0.4293204400219,0.42384312345031316,-1.275810807262622
0.2626518059997737,0.27907420236311725,6.252535100922807
0.3909145676624078,0.41552292280516795,6.295072422067381
0.3018714676502211,0.3313344393042989,9.760104816602471
0.3725320205652415,0.33312426709745335,-10.578353347450479
0.35883695462938725,0.4686822571426744,30.611479976118183
0.42617445381184693,0.38615989376147086,-9.389244168080104
