min,pred_min,percentage
0.3343605376250084,0.4363737995785158,30.509958704491975
0.49784474392746614,0.36084542245997875,-27.51848304889357
0.4145013467093312,0.515697077587777,24.413848515046997
0.19624176662879664,0.2213360398144126,12.787427272341736
0.5518882663850173,0.4672549057987062,-15.335234637379985
0.511081963735367,0.5224984399251414,2.233785772116548
0.6855477630386073,0.6882113172930402,0.3885293480686152
0.5698561697533542,0.5576554042659548,-2.1410254262369564
0.5079956369467773,0.42351576447666106,-16.63003898574176
0.4596957765583807,0.48118249338521746,4.674116648993838
0.55164543082738,0.43924004552511253,-20.376382912059544
0.38475645019315124,0.4778107030313936,24.18523530704379
0.39086366625868474,0.21451892347521095,-45.116688504570234
0.4387004365646311,0.42597315337439223,-2.901133012290455
0.4061187721167213,0.46433730830361697,14.335347239295611
0.42037520738706735,0.2921243529634916,-30.508662777889917
0.5294752442244363,0.43002310242097097,-18.78315235476979
0.4676585036656851,0.3582201693141155,-23.40133526788252
0.5204248323381412,0.47093705028397814,-9.509112359574882
0.5309918647602935,0.4215911518598886,-20.603086442725786
0.553193867741303,0.38920810153906116,-29.643453365055837
0.4118078726530153,0.5031099213928133,22.171030425328475
0.3376696018263343,0.20079408533066687,-40.53533861364975
0.36179518893928625,0.4753381085823042,31.383203291316253
0.53031994992278,0.4938683570843996,-6.873509632003873
0.5022699130177998,0.38833428489801924,-22.684143558434247
0.28000188251580316,0.2590560169141284,-7.4806159921059105
0.35931465495374876,0.3219494951875067,-10.399008014591478
0.5429484315137515,0.4895852269629598,-9.828411217988782
0.6846628041721248,0.6798687217898584,-0.7002107246154973
0.6299445096958135,0.5853046911518375,-7.086309644246542
0.20743315303220958,0.40651701030073883,95.97494631806332
0.6592362986352477,0.5732451206127039,-13.04405995248788
0.3861026499112359,0.4299511245669384,11.356688348495712
0.38636537041534774,0.45731839189883705,18.36422902166773
0.414054105029554,0.47320690733660176,14.286249451101476
0.5098715688284615,0.5596781850450603,9.768463131027303
0.5335835976267523,0.42082693969723306,-21.131957284862757
0.6633579905388667,0.6208121969111665,-6.413700329913698
0.4454925030006465,0.4414792076392554,-0.9008670930171156
0.3977765567116557,0.4122824078391619,3.646733544938746
0.30195725787480815,0.2782363961803991,-7.855701784205421
0.5050638537988594,0.24069069985334055,-52.344500988741295
0.6539834895451141,0.6646012225258231,1.6235475589902575
0.42951772049828746,0.5207320689434026,21.236457564380945
0.6046706943543615,0.6612150919328534,9.351271379021824
0.4348002249898237,0.4884612081364338,12.341526076226392
0.5915937323644268,0.5869467349765644,-0.7855048378030922
0.5219147547323012,0.38759435030852496,-25.736081075667506
0.36024568838296855,0.48988695393196635,35.986902752651204
0.464543844405883,0.39520692742244445,-14.925806857287128
0.5331296461097967,0.5063485801960071,-5.023368351246049
0.4178149131189568,0.34484133077026224,-17.465528409206907
0.5280355993980576,0.4596158059734659,-12.957420579708614
0.4264039932526094,0.38299022819212647,-10.18136925250694
0.4970957154431239,0.3621917987369011,-27.138418722029417
0.6752664915474921,0.7568979820910483,12.088781475959705
0.3591278675117036,0.5114865559035237,42.424635394482394
0.6934411118626097,0.6664150142052779,-3.8973890060741603
0.30037713872317356,0.3524769967148861,17.344814659722672
0.6445167979463837,0.4213355225394656,-34.62768947497381
0.005355661876661386,0.306657271935563,5625.851986136346
0.3052950558584898,0.2587517872799088,-15.245339773911947
0.6547222494923292,0.48857039342665354,-25.377456806227304
0.5094263305587002,0.44086066925772116,-13.459386998269492
0.392008816946541,0.3662338980926866,-6.575086513263141
0.4735100579173607,0.3452378476269321,-27.089648497564824
0.3553856337104813,0.5067107712667358,42.580544400827726
0.6086651396994842,0.5128166948021269,-15.747319609051457
0.5428439934462436,0.7009211297027214,29.120177834689763
0.253677468782071,0.45339315375128797,78.7281921126344
0.55265891581043,0.48686249730369946,-11.905429664559993
0.43941385677133876,0.5047110690958782,14.86007127866216
0.5702008617533303,0.5629481610992642,-1.2719554003767297
0.6568365224753778,0.5004973242658296,-23.801843055310425
0.34235251878592116,0.31156572262711546,-8.992717876878599
0.5264048240621253,0.49264096022401055,-6.414049092021619
0.41897559324352307,0.41095180444054724,-1.91509694893185
0.3476841911559753,0.3867640144549487,11.24003457535453
0.6121937964949682,0.5238980062447117,-14.422849554468197
0.5623002196995794,0.5528553163104805,-1.679690503081275
0.36433836203215403,0.46242312360228166,26.921337907719785
0.422116809213396,0.49757031196515733,17.875029163696894
0.32156222171524396,0.3827097342628448,19.015763798817574
0.348306477446534,0.33141279045446204,-4.85023623905047
0.38241547093265255,0.32200287167345226,-15.797634732680466
0.310410521172056,0.44822386762199595,44.397124791254114
0.1871380837635555,0.398062651050307,112.71065891283234
0.22977122066936256,0.2880919668769394,25.38209356144716
0.4496663694346454,0.4438452679529087,-1.2945378790625217
0.211313611247183,0.23636345685690383,11.854345520799836
0.20516813467010836,0.31010527133985144,51.14689804948143
0.3585734982171223,0.5081754918270949,41.72143071192228
0.08171008557267251,0.13352613406112243,63.4145076771031
0.5356185534191918,0.4581159873381826,-14.469731413570605
0.38225469859081973,0.41888790240227125,9.583454159360151
0.6442901905617807,0.5686888318704663,-11.734053971145332
0.4012693533188246,0.4649240330228229,15.863329501124937
0.47260781983560557,0.2847010145165938,-39.75956330650099
0.4853722519918221,0.5155184466092934,6.210943145958657
0.5832950942549717,0.40654276722508387,-30.30238532275832
0.5588540164582193,0.5382467582355108,-3.68741345965599
0.5465704100098272,0.4914832890617138,-10.078687016211315
0.6018579199360211,0.6470079928498227,7.50178263311732
0.42541876463773765,0.5038744662272253,18.441993656837415
0.659097622801971,0.5231060107192858,-20.632999934752398
0.6850112500969168,0.4558743344206042,-33.45009525666824
0.4537466709542061,0.40138326492794085,-11.540229246453245
0.5299629618711419,0.541988887087173,2.269201072763859
0.4662252713411246,0.38297588501230545,-17.856043300558845
0.613848748074621,0.6207499410180936,1.124249738248819
0.6723392869522827,0.6759469060420304,0.5365771656898216
0.4981138530792959,0.4637471591986556,-6.899365209015654
0.5026435395341681,0.39254387126818413,-21.904124813385714
0.49413885207885105,0.605806415328933,22.59841799127805
0.6571090568293679,0.43529034062183675,-33.75675831921018
0.4810443211791512,0.4342719429447601,-9.723091236113362
0.5156185349911744,0.43964806873287154,-14.733850919382327
0.4933372027656663,0.5009381672676816,1.5407239631238072
0.18948842314227535,0.31134988258663554,64.31076760444718
0.3331281030832079,0.3670830962243523,10.192773538731803
0.35448194763349855,0.29883239259197,-15.698840353660282
0.33105492760077854,0.4894083865558386,47.832986538723155
0.3277268577323992,0.32059124834013814,-2.1773038199046617
0.671030623648998,0.625394034287984,-6.800969695369006
0.45100751889791413,0.42961187391871103,-4.743966360358178
0.33783406249262804,0.29174345613229746,-13.642971943167018
0.34421372194915856,0.364390744498986,5.861771702642249
0.3107007479925254,0.34791357269835954,11.977063121434579
0.5177297133716148,0.44228248331311626,-14.572706203621772
0.5978687971104123,0.2665215534175873,-55.42139768696324
0.584643104368321,0.554787092986001,-5.106707179002473
0.4253579892650695,0.4267853411851574,0.3355648550422266
0.651796993426623,0.5210717426285657,-20.05612976377957
0.3348599593904089,0.41312219695618324,23.371632042315753
0.47502368878910634,0.4342388531139349,-8.585853008538793
0.38472198634513827,0.40472757883412835,5.200012788206716
0.535993487130125,0.519433637103581,-3.0895617995678424
0.560942037897215,0.6029748314853708,7.493250772525941
0.4128344729342106,0.3360257153773647,-18.60521894185086
0.5932738963648759,0.5384960348674722,-9.233148775471182
0.6006288701499847,0.4482106567549514,-25.376438091790774
0.5962718550536414,0.5286389924072178,-11.34262200592032
0.005129574318200834,0.056307670905366786,997.7065037458381
0.5452257668926996,0.5490652721079752,0.7042046521677239
0.4206796800747771,0.37763089512841297,-10.233150538364976
0.6171525360102191,0.5314868838296268,-13.880790757890333
0.2068174469821146,0.4522065815888089,118.65011302838262
0.17975100362789145,0.34821836962310504,93.72262885606108
0.38169337268738246,0.33448210208556517,-12.368899745211097
0.3599733399503421,0.40195174237429276,11.661530942747468
0.5415727736218049,0.3130536810652626,-42.19545436678902
0.5674852678143104,0.5811056062875364,2.40012194954156
0.5234487545013998,0.42173503218084596,-19.43145751057124
0.6862444353248041,0.515836823336803,-24.831911665315868
0.707866742447482,0.5988131418553996,-15.40595059107094
0.613819307099614,0.39027142239465984,-36.419168005850224
0.3663314265293402,0.47335036518818574,29.213693095553783
0.44906734796294795,0.5241707692126626,16.72431130662195
0.5027757640022018,0.4139638459220386,-17.66431965081242
0.6754995446416319,0.6308953833609353,-6.603137135253006
0.43737123026013225,0.6001639746956626,37.22072536383047
0.32105663950318114,0.3381405863181006,5.3211629080015355
0.5478765974447519,0.5745833943857205,4.874600788850391
0.49710919938572895,0.46732888686476304,-5.990698333035285
0.5569747591145926,0.603975323137924,8.438544701387709
0.5608844705020083,0.45982730437567654,-18.017465528307923
0.45400966241846413,0.4306664282879501,-5.141572099185502
0.4713141964682224,0.5224272249134134,10.844788641675725
0.44673922493657015,0.5842293658884868,30.77637540590668
0.4623535649045153,0.35288288281464586,-23.676833142289535
0.23124360235115657,0.4311235779042322,86.43697534582883
0.6012551440632115,0.4730164500447288,-21.328498439424674
0.16272571571832295,0.2955361616326875,81.61613874494088
0.7499183208360567,0.5807923644313393,-22.552583622195684
0.303009338345687,0.28808818113420975,-4.924322561456671
0.4231210427583094,0.3964295741557513,-6.308234737879609
0.4745066436586991,0.45970319353128425,-3.1197561351875627
0.4974758755545015,0.5733097033016037,15.243719640188688
0.6625513311777966,0.6405281398637598,-3.323997745938706
0.5596811818069266,0.46339278428274033,-17.204151337252377
0.3294804044383537,0.2848332197241772,-13.550786059730621
0.5069686167701984,0.61190784526695,20.699353968949712
0.5095991769375597,0.43763138323665507,-14.122431306383909
0.5360733391887617,0.44612764158471807,-16.77861796674279
0.5131689302435102,0.4931081080169264,-3.90920436610698
0.41694146793740117,0.4109245446586155,-1.4431098227171395
0.08353267508570145,0.43040883311416483,415.25805042467664
0.426475586714178,0.17963849514380661,-57.87836379384606
0.6465912863662568,0.5471992370615986,-15.371696371478535
0.23649698862648127,0.3558134864437442,50.45159285546299
0.5407886078985635,0.38364841120981763,-29.057601139079637
0.587386530851982,0.5035427091730454,-14.27404567096972
0.4965559327770426,0.4115328636315977,-17.12255629893378
0.5602813584434856,0.52910757369728,-5.5639518032171
0.3880767244409107,0.471873961869839,21.592956276790943
0.4620663785378901,0.28982019938417697,-37.27736687935383
0.34456645979604433,0.3505443154081212,1.7348919031803838
0.4096284753232567,0.2553559609025019,-37.66156986498832
0.4657342437249425,0.570095625946949,22.407925469968482
0.6844800401094272,0.635694604015392,-7.127371615721022
0.5411610376204501,0.5254560878830445,-2.9020843419293625
0.574120726018497,0.2928192580581077,-48.996919151691856
0.22162178597273,0.5493223570881086,147.86478219054754
0.22777310855175995,0.4530572743108833,98.9072710082143
0.2551722225071999,0.44739739612091955,75.33154342781016
0.3337614812572954,0.29581861961424294,-11.368256606520283
0.33330028603125067,0.3146308902553454,-5.601374063673859
0.33976364133289805,0.4198603356689917,23.574239439474187
0.5906254446505976,0.3636261099087861,-38.433720862821936
0.5731839053762551,0.5171827598451545,-9.770188068058149
0.48058382555528617,0.47445464609343346,-1.2753611619722747
0.5931687588910848,0.6876489245891552,15.92804143540851
0.6622176994067548,0.45525934276447744,-31.252314280889838
0.37005287818174176,0.5330914266839318,44.05817603778181
0.5874307810096734,0.5433739603365613,-7.4999169429609145
0.5163106028927571,0.4430094400446233,-14.197105857878189
0.40334622638763407,0.3423390997802025,-15.1252503720714
0.3906745588318513,0.4690527367038885,20.06226822304331
0.6957900482710685,0.8892473394100023,27.803975009364613
0.379217012770816,0.34894749991143664,-7.98210835484669
0.7036768883683162,0.6341042950680371,-9.887008433885587
0.34258871559576903,0.4807616064433136,40.33200294039428
0.24874585886060865,0.42195341353249016,69.63233698251956
0.4110482017459631,0.2610085014587188,-36.50172890914924
0.31201714691170224,0.5227213077447562,67.52967358318969
0.4505727864670384,0.523626555406966,16.21353333669916
0.45298391766655455,0.4166399719372237,-8.023230916573944
0.3794965430166233,0.3688221956195824,-2.812765384419668
0.3968026372737346,0.46845249508825737,18.056799800222866
0.4534932510882086,0.49027792215178234,8.111404298808141
0.514610867289326,0.32526323365225074,-36.79433250884298
0.40407197942967726,0.43647036436607534,8.01797367442464
0.5347928845309937,0.5233505128880092,-2.139589357666823
0.38186397506543723,0.5008706945595295,31.164688806714206
0.37075135687046334,0.3914420770096257,5.580753719639512
0.23541213980248635,0.3726726643480557,58.30647674360914
0.5831444065905752,0.40167217705744496,-31.119603906368532
0.3294120405082903,0.3767187284702913,14.360946821799741
0.5063789251364879,0.47499380022474,-6.197952433207677
0.25903718426696243,0.5925496931011975,128.75082385489443
0.42673554290406224,0.3965940611830153,-7.063269564078298
0.3132332086908669,0.4024023433856715,28.467331119672735
0.45985810939296057,0.458534163914868,-0.2879030403182937
0.26520510646611967,0.6610663956551333,149.26608859983827
0.37082177994910187,0.40484244013378967,9.17439644169698
0.5317792683313893,0.4662407997033297,-12.32437451608549
0.5820001922712896,0.5021904394102542,-13.713011425232219
0.41967249326225936,0.355792844353266,-15.221309457866717
0.4728722051331494,0.3755496863286475,-20.581145973064384
0.5053698115232056,0.4860689707546728,-3.8191519019229196
0.37245381590857285,0.4064364128461984,9.123976043775412
0.5366694532675985,0.513840903170446,-4.253745011600206
0.532228379883725,0.3960523106606123,-25.586021785020712
0.6611681058436986,0.5930082803565979,-10.309000825156826
0.396981397544559,0.4452789631174686,12.166203724316441
