min,pred_min,percentage
0.4830553540008833,0.5355801207723186,10.873446766794208
0.9740420346903327,0.9837472471218133,0.9963853802845452
0.6076496855316157,0.55057609127949,-9.392516051776372
0.9740420346903327,0.9347250062342756,-4.036481697482057
0.9740420346903327,0.9071902373067338,-6.863338028820536
0.7550349200795221,0.6775447438333118,-10.263124815213699
0.9284674923464683,0.8994991125087404,-3.120020902887793
0.9740420346903327,0.8882801276043208,-8.804743946525598
0.4509932470668059,0.7459525666478145,65.40215879048765
0.7303956922417997,0.645282654546204,-11.653003789542986
0.9740420346903327,0.8384212328866154,-13.92350606787045
0.9740420346903327,0.8103176229127288,-16.80876245034488
0.6913996284810893,0.6363844256191543,-7.957077295918694
0.9740420346903327,0.9017401503674196,-7.422871061811954
0.45592516200455696,0.27780339047116176,-39.068203814470515
0.34480641312137034,0.5091846699273908,47.6726216655837
0.425621548248775,0.6461317446552028,51.80898319498147
0.9482579297234429,0.8752273184301143,-7.701555558267555
0.5314471759255305,0.6217702529097505,16.995682934417673
0.8911446858720912,0.7898517627497287,-11.366607996235235
0.9740420346903327,0.9661553780113865,-0.8096834015437017
0.9112506090218037,0.8991081001242792,-1.332510373908996
0.46703873272347923,0.5101278995393437,9.226037113580546
0.9740420346903327,0.8945642775535572,-8.159581856448636
0.7783373147993436,0.7715069266329538,-0.8775614423870574
0.9740420346903327,0.9506017110152971,-2.406500216644933
0.7908152063100401,0.8449023729140054,6.839419142727049
0.4904880391752525,0.5995015500693089,22.225518705279914
0.9740420346903327,0.9112201182653309,-6.449610405671469
0.9740420346903327,0.9948336360364007,2.1345692080607304
0.9740420346903327,1.0230422834730752,5.030609258903361
0.9740420346903327,0.8115965266017288,-16.677463836583662
0.8062583134267514,0.6829262941394769,-15.29683691112466
0.7486923038124241,0.8520945021774659,13.811040642264688
0.4708769056511191,0.3263001783665238,-30.70372013354053
0.5579540225195283,0.7344007723073197,31.623887034816704
0.9740420346903327,0.907466283540398,-6.83499774946575
0.9740420346903327,0.9111666675189426,-6.4550979251505725
0.7558915380385294,0.859526546572353,13.710301454458282
0.6200746118642,0.7585696568524763,22.335222622952283
0.4799131581436149,0.5962706238915609,24.245525210860304
0.9531247383518511,0.7999031805594198,-16.075708837164683
0.6145376717918567,0.6560648067450257,6.757459608958547
0.9740420346903327,1.0543097600253168,8.240683920843608
0.8733514456846895,0.8712581836807227,-0.23968151816886066
0.6565194255670288,0.6281253686780967,-4.324937813440708
0.7656261876410132,0.6581406068989568,-14.038911217657333
0.7442938153301178,0.876036302895008,17.70033350424364
0.9740420346903327,0.8959388620688321,-8.018460173161944
0.9740420346903327,0.9256833790488922,-4.964740115842605
0.9740420346903327,0.9552937429882141,-1.9247928769397527
0.9740420346903327,1.0377512774373723,6.540707739301419
0.48501376613861946,0.5887053077870951,21.37909248927174
0.46730771753429134,0.6846108679066174,46.50108316612174
0.9740420346903327,0.8539664499598374,-12.327556763879262
0.9740420346903327,1.0391699892346136,6.686359748836339
0.5514731028287707,0.8034681009835241,45.6948846393686
0.5081610285923813,0.406015899996631,-20.1009370747487
0.9740420346903327,0.9061067953698928,-6.974569566911744
0.6904468014327314,0.7336883094084901,6.262829791669557
0.9740420346903327,0.8902387715128189,-8.603659820918967
0.6240243390805971,0.7187083033687994,15.173120399070408
0.7148021617458418,0.6217126249953615,-13.023119085582675
0.9740420346903327,0.8987585603858389,-7.728975919240271
0.9740420346903327,0.9761431514865064,0.21571110089121961
0.41838396879876916,0.6190379210347614,47.9592831465541
0.8218456046242922,0.8213281290015078,-0.06296506544207227
0.7170269384875635,0.7159737004037904,-0.14688961142725315
0.21693286157244265,0.6985201011487134,221.998288357732
0.726767256497815,0.8123578579097513,11.776892897512317
0.8020502861608031,1.0334907851224802,28.85610827090654
0.9740420346903327,0.9482694850953851,-2.6459381296764235
0.9740420346903327,0.6512193480986137,-33.142582670403
0.9198370993507122,0.9404219763144481,2.2378828792909307
0.8182064018958877,0.8101641342249081,-0.9829142930615853
0.9740420346903327,0.9754520981214219,0.14476412525024843
0.9740420346903327,0.8675953987535289,-10.928341092655751
0.894603256186031,0.8060405586946994,-9.899661875690196
0.9740420346903327,0.6246359040022822,-35.87177126284223
0.9740420346903327,0.701020293111066,-28.029769954031376
0.4677621936614928,0.8194402156275495,75.18307950739535
0.9740420346903327,0.9126787528726634,-6.299859721883344
0.713195919245112,0.8670270570198,21.56926780196832
0.31056608578487926,0.12085023633331904,-61.08711096773498
0.6792996713054006,0.44533858712654245,-34.44151293776698
0.58675951364419,0.46047011063820376,-21.523196483281552
0.8459051862235246,0.8374719653709632,-0.9969463469317178
0.9740420346903327,0.9135297269360226,-6.212494491939263
0.8834244068794096,0.952374049985637,7.804815281228615
0.732336618658716,0.748574848955466,2.2173178130148004
0.9740420346903327,0.9656355936212786,-0.8630470523509447
0.7761720647876449,0.9185265839728473,18.340587821097316
0.6085869070372707,0.5480650975550696,-9.944645338631094
0.9740420346903327,0.8864410187292818,-8.993556011050483
0.5670192814399453,0.8395527989572349,48.06424162952463
0.9296576817376446,0.9395028443955716,1.0590094452320544
0.826499985001693,0.5648234201955492,-31.660806963669547
0.9740420346903327,1.0348555488804716,6.243417842790814
0.9740420346903327,0.9686787603924694,-0.550620415428828
0.9740420346903327,0.7957482148915382,-18.30453034354699
0.4294510216139012,0.8171680525134679,90.28201387029054
0.9740420346903327,0.982942008881963,0.9137156174640692
0.9740420346903327,1.1408480699980807,17.125137249418504
0.7834792141774267,0.8228288511337581,5.022422579218587
0.9740420346903327,0.8834653216237571,-9.299055876512732
0.9159575041472491,0.8957983404527421,-2.2008841680133453
0.6128084434317381,0.754517001470908,23.124446074143414
0.7859630807414437,0.6458379081294985,-17.828467525441166
0.9740420346903327,0.8706437775054378,-10.61537936786961
0.5375665379232194,0.5159619017931372,-4.018969672767843
0.6483944449030172,0.7204706072577681,11.116098066745712
0.9740420346903327,0.9941230118742252,2.0616129970486035
0.9740420346903327,0.9135183170361683,-6.213665889009206
0.7125372545972875,0.49686629452233516,-30.268025802643177
0.5684399810506328,0.5395855412173438,-5.076075011465245
0.9740420346903327,0.831884177586731,-14.594632679152951
0.9740420346903327,0.9000467741434134,-7.596721487532503
0.5447772058137579,0.7508890273872798,37.83414933186192
0.830844447407709,0.7906920751763195,-4.83271836944541
0.5567290751305864,0.618637170496156,11.11996806544518
0.9740420346903327,0.7281032533330623,-25.24929855162352
0.9740420346903327,0.8359184678824888,-14.180452371519687
0.9740420346903327,0.9826583790814901,0.8845967714213427
0.9740420346903327,0.9020444526853977,-7.391629872300578
0.9740420346903327,1.0200683701532003,4.725292525748162
0.735501315042858,0.6475732965786674,-11.95484177469717
0.655779818737638,0.7992403833329358,21.876331124592436
0.40810952184398613,0.5749152378169479,40.87278219319003
0.9740420346903327,0.8636554876752128,-11.332831960400346
0.594637038974929,0.6862674754346698,15.409473418894123
0.9740420346903327,0.9416699083301763,-3.3234835055602243
0.9740420346903327,0.9238969854601699,-5.148140166877392
0.9079097508380319,0.8920633946851033,-1.7453668867750225
0.7637661764288284,0.9100505554225006,19.15303184512043
0.896378923439132,0.8171473274843788,-8.839073954435
0.9740420346903327,0.8896011213922413,-8.669124153860237
0.9238638576510149,0.6698330112569586,-27.496567193346706
0.9740420346903327,0.8360542158658182,-14.166515808363812
0.9740420346903327,0.9325844354881734,-4.256243337110138
0.9740420346903327,0.830560958631745,-14.73048091853687
0.6734437349600517,0.8079658501626859,19.975256761519045
0.9740420346903327,0.9543354602559198,-2.023174948571705
0.9740420346903327,0.9074687033416468,-6.834749320633879
0.7620556954709784,0.6412701072670045,-15.849968568153534
0.9740420346903327,0.8626365417728534,-11.437442014799421
0.9269593216542695,0.9496152962154158,2.444117452825657
0.9740420346903327,1.0037782520498175,3.0528679769901896
0.924805553351774,0.9372857681149667,1.3494960879030908
0.7527975751047793,0.6378670146616728,-15.267126813886145
0.9740420346903327,0.816619733449313,-16.161756437037887
0.9740420346903327,0.9471753784746297,-2.758264557262602
0.8142165701955094,0.5746750086531807,-29.41988290471786
0.9740420346903327,0.8861660299847561,-9.021787723310533
0.9740420346903327,0.8206485835836106,-15.748134643438558
0.9740420346903327,0.9688836630667783,-0.5295840877333716
0.9104395089454629,0.9988350832759689,9.709110101437954
0.84200434829789,0.8188701342773669,-2.747517167493118
0.6123998700325451,0.49796481113323793,-18.686329716762632
0.9740420346903327,0.862752570496296,-11.425529928943762
0.5014304244764707,0.4624718469540301,-7.769488172385258
0.5879329903235382,0.6942129920631097,18.076890307020513
0.9740420346903327,1.0331042540083908,6.063621200581467
0.8462447993343456,0.8138836189450268,-3.824092084793198
0.6025547658577157,0.6103880860620509,1.3000179648707415
0.6906311975126007,0.6165651566501297,-10.724398366194526
0.9740420346903327,0.9814260317010568,0.758077859860703
0.5717701176300326,0.47862336235599034,-16.290944979799285
0.9740420346903327,1.035033473187406,6.261684437105811
0.7862392420074813,0.8196901880531288,4.254550556423279
0.828632603749663,0.9465190695991024,14.226626530984765
0.8904685465867447,0.8336106862994753,-6.385162115518986
0.19258797796685456,0.18634176880258324,-3.2433017004552216
0.7890966905934351,0.5059217425635222,-35.88596320394564
0.3775461086524358,0.4568596471915235,21.007642966359565
0.9740420346903327,0.7512870514678711,-22.869134522852477
0.9740420346903327,0.8799702386255834,-9.65787848105103
0.9740420346903327,0.8407992860855154,-13.679363298441
0.6087842682034597,0.8010387184898036,31.580062154643464
0.3590924816024669,0.41753561049848653,16.27523044626679
0.9740420346903327,0.8430552757409736,-13.447752179504487
0.5183560536632241,0.713110281240272,37.57151598803931
0.9740420346903327,0.8236636220018019,-15.43859580314099
0.9423433056944239,0.7881795829836228,-16.359613505950048
0.9740420346903327,0.9147105328030312,-6.091267088505496
0.9740420346903327,0.6960176785254234,-28.54336324954382
0.9542077701768955,0.9409997945790639,-1.3841823563628124
0.9526911429553618,0.8493647261226862,-10.845741308368284
0.9740420346903327,0.9548313155869145,-1.9722679739920745
0.6459081126238919,0.6084695360758638,-5.796269750497515
0.9740420346903327,0.8489486792947861,-12.842706057887554
0.9033184126325372,0.8904217824076546,-1.4276948243862355
0.5012880920983338,0.3794120511242052,-24.312574524555263
0.7073951245557134,0.5326314829231227,-24.705236941285506
0.44538561651007214,0.45492434697018125,2.1416790544005813
0.49532054648754636,0.576968422466521,16.48384597771324
0.7626517671709564,0.8142852329087613,6.770254519875876
0.4341948973198248,0.6454070134968298,48.64454130639581
0.9649756718208349,0.8241458790889279,-14.594128830851455
0.4811999438312919,0.53240286732066,10.640675283894005
0.647629045841132,0.7561277645231875,16.753219976589968
0.9740420346903327,0.8387950555599218,-13.885127572898693
0.5879390418108742,0.7462056362626225,26.918878182384564
0.6861230365417536,0.7699160646228349,12.21253676358412
0.6680177508177026,0.6940291396320029,3.8938170104702103
0.7111841854687923,0.8758603442430116,23.15520537983695
0.9740420346903327,0.9318310111376544,-4.33359362833843
0.913509606844012,0.8274344232828983,-9.422471632070268
0.6956517569495628,0.7663492448552474,10.162769977854069
0.9740420346903327,0.8916766582363651,-8.456039218076782
0.9740420346903327,0.9186605305177258,-5.685740676501069
0.5495877008023499,0.5077150671420603,-7.6189175265675
0.9740420346903327,1.0404570865334326,6.818499559335198
0.9740420346903327,0.851623985965782,-12.56804576852474
0.9740420346903327,0.874092456285193,-10.261320851200798
0.5811154200523776,0.7467763077373224,28.507398352983525
0.7357152314582601,0.7004426739246548,-4.794322045459311
0.9740420346903327,0.9174143391746766,-5.813680878121356
0.9740420346903327,1.0384836380865892,6.6158955261867884
0.4971760228399275,0.5655134758340441,13.745122422389775
0.7657972691702691,0.7081778816975328,-7.524104589086108
0.31969626680144153,0.30050713205326895,-6.002301791059279
0.9740420346903327,1.0481546217869715,7.6087668146889245
0.969642069496711,0.9522070741486893,-1.798085695381512
0.6294437027153953,0.8577044557099195,36.26388698620962
0.8322310801140732,0.6449255280527619,-22.50643559666595
0.8380685351385836,0.8150215890660725,-2.7500073211434986
0.9740420346903327,0.9464903920959304,-2.8285886659051065
0.3971936871744281,0.4758957382312477,19.814527168519046
0.8008909982663066,0.9097744174575422,13.595285678942096
0.6173350283723433,0.5425526575989841,-12.113741702059153
0.9740420346903327,0.907378760792718,-6.8439832700657846
0.42759497422561454,0.3751139822498274,-12.273528722088367
0.498249243049827,0.8116107616262884,62.8925227579571
0.9740420346903327,0.8517250611232248,-12.5576688901311
0.10524102733096169,0.3881909179364436,268.8589210704509
0.9740420346903327,0.8112348261838102,-16.71459780052328
0.616646153864523,0.6868322948168715,11.381914978710514
0.7489092621387865,0.377944657718614,-49.53398538038457
0.7016225993288085,0.5641454715103776,-19.594170420101246
0.9056146763970696,0.8911300307199221,-1.5994270029692659
0.8833941872416511,0.8066346272346664,-8.689162903217886
0.9740420346903327,0.9545215499031652,-2.0040700598073733
0.9740420346903327,0.9014683736642837,-7.4507730099267855
0.7028616168966448,0.6850058649285777,-2.5404363446258262
0.9740420346903327,0.947559189804985,-2.7188605770763385
0.5894529274091386,0.6044627021911251,2.5463907436951687
0.7920184324033843,0.9340854869099678,17.937341947393858
0.8493762876372986,0.6608248767553273,-22.19880795194587
0.9740420346903327,0.8424630196838376,-13.508556132110524
0.9740420346903327,0.8814072029408468,-9.510352577231053
0.2287516073526789,0.8091913091107429,253.74234895021667
0.7586949162143597,0.7047298392575769,-7.112882372541905
0.9740420346903327,1.046811206934738,7.470845164042641
0.8387215493075865,0.8659707320177492,3.2488950275164066
0.33218999585342995,0.4567778968954243,37.505012973649414
0.8479420085452494,0.7782920844687157,-8.213996166557056
0.9740420346903327,0.945368713288382,-2.9437457913268075
0.8809662071330466,0.8003067964081169,-9.155789413015283
0.9740420346903327,0.9626431225115873,-1.1702690205119615
0.9740420346903327,0.8483877775195056,-12.900291023967473
0.9185316998638422,0.9250366834529213,0.7081936954427811
0.35772300600389667,0.5582097834368533,56.04525682387137
0.5907318158014664,0.6863644364655015,16.188838675344922
0.6934967772381831,0.8174831443708692,17.878434507865443
