max,pred_min,percentage
14.455164069229106,14.408451284961357,-0.32315637542424674
11.189691911298729,11.239828900030465,0.4480640676184401
11.498050212044625,11.574225635074107,0.6625073088451653
24.68742742576308,25.320888000579536,2.565923795508138
30.300719782030708,29.683678665499084,-2.036390953648398
22.03212300414492,22.427390757528038,1.7940520453192565
21.235624332302937,21.320561019184733,0.39997263820773926
13.458394772022269,13.348419959794079,-0.8171465772189185
21.792803023612585,21.604339644057767,-0.8647964162784268
13.885300855699782,13.903473886570293,0.13087963350142848
19.43603196610853,19.436864162558606,0.004281719908300893
25.307980821505147,25.160434096499195,-0.5830047290085518
24.915089461417047,24.937188555547742,0.08869763106778032
18.172434326245668,18.126788094935023,-0.251183911253541
22.873597872086492,22.936724324618158,0.27597955024251564
12.945796836752436,12.951148256386427,0.04133712046830809
7.575237041019534,7.729877476380583,2.0413940121434986
24.500404366565547,24.77549084251469,1.1227834113813153
13.57028145854271,13.554500765509562,-0.11628861996235587
14.853569319805985,14.789484822118162,-0.4314417384000186
13.345615305940107,13.353377632070494,0.058163868449971755
18.093402950978422,18.149266449179006,0.3087506443753996
11.404449241327269,11.454566782467378,0.4394560410553956
15.111915874287632,15.010202467843571,-0.6730675798501659
12.947978031586507,13.049236275327237,0.7820390449668011
16.52277072254173,16.327069887071005,-1.1844311027310503
26.036913657808523,25.851309495691194,-0.7128500887495395
24.376686599360035,24.313694727427542,-0.258410312146961
9.737852448414733,9.668772588372477,-0.7093952224907887
29.336525551896138,28.001443796279272,-4.550919819237333
8.892836904465057,8.796940710721515,-1.0783532271393932
18.666136801312554,18.707802813282143,0.22321711457005516
16.544849452047398,16.497083347646466,-0.28870679385372516
19.890569985165993,19.822547350606424,-0.3419843403698258
14.005450103409766,14.081717098726115,0.5445522618211384
23.681397971217205,23.97188642761005,1.2266524837170012
28.86544302941765,27.48139838803334,-4.794815170422946
25.046229621166198,24.771611176906536,-1.0964462452567558
13.44819989897266,13.343418125928425,-0.7791509185719367
22.089303696196804,22.228858143638266,0.6317738637704984
11.644930944667053,11.58077392316511,-0.5509437694976171
27.433292862833312,26.478914499152896,-3.478905607330171
23.0361835845787,23.225509716563018,0.8218641394708209
15.794222433338684,15.778662042017098,-0.0985195148875483
32.64633236859616,31.20695990321031,-4.4089867404843375
20.20526856751312,20.171638416878878,-0.1664424826716411
16.952599489509996,17.05131640795252,0.5823113942118899
9.088116458749491,9.12006173181851,0.35150598271948214
23.128453694361433,23.19447354060122,0.285448595536163
24.98020753709654,24.77183652251369,-0.8341444492541129
20.002997072914663,20.17996899655555,0.8847270386322234
10.945861737011324,11.023220134386591,0.7067364747874957
14.416022850852256,14.397941767369229,-0.12542352124503078
13.12402557070914,13.151952371482404,0.2127914230492817
16.4753548271639,16.649833785792907,1.0590300510027997
18.51899673901003,18.655535084814105,0.737288027684874
11.78432172542161,11.734818027404053,-0.4200810124757958
23.498732760748705,23.85384330080882,1.5111901721495191
13.78949748863627,13.894558277708224,0.7618899032291314
20.376813446144507,20.344435465332467,-0.15889619295781568
26.85166839759689,26.361062327516173,-1.8270971576746535
10.118516527840097,10.007905468009387,-1.0931549059229617
19.85500837422856,19.91741451439193,0.3143093117219242
28.64924222179662,28.834362761957028,0.6461620824985271
12.087431925711243,12.168769492851945,0.6729102396654525
8.81572131060166,8.725544541556928,-1.0229085728502578
14.764508105355935,14.805779144699752,0.27952871202560264
18.063220339065552,18.26342501130826,1.1083553678948583
14.750170429982361,14.634263530380402,-0.7858004092370239
32.52083669920519,28.091015851858828,-13.621484860057823
20.858100362085466,20.943097730943407,0.4075029239596713
20.929956109132664,20.911049786290288,-0.09033140224372754
8.91689098889767,8.906302378525613,-0.11874778311455116
12.53309355531609,12.59150167833854,0.46603117390499554
9.954763373692483,9.903442994743848,-0.5155358999718609
17.1704094462761,17.18876474176302,0.10690074423880917
19.400449431852383,19.498931029802108,0.5076253428852742
25.2462893322057,25.223797563648468,-0.0890894034417126
13.76225772814055,13.756534964311378,-0.04158303050429808
13.453752059619813,13.362903826586104,-0.6752631729135367
17.01182568239999,16.905972035576767,-0.6222356659387687
9.264785016637205,9.275048529245794,0.11077982478986756
25.07287083493696,25.08922321105796,0.06521940079639
20.354723656783428,20.357769331696446,0.014962988269325388
12.048887510758593,11.907039231127536,-1.1772728353916442
15.16844022243297,15.042474749558103,-0.8304444690929644
18.946748574763276,18.89753058020432,-0.2597701360987726
19.38116893347373,19.16463642836994,-1.1172314004745787
18.763171490688524,18.811210752398658,0.2560295402830692
21.677180841048727,21.801082297294954,0.5715755067725511
8.476238869382216,8.54825434828739,0.8496159678239751
15.745137024271768,15.813790102688683,0.43602718929078566
20.690442025910293,21.206339092767287,2.4934076623928303
13.216906722185477,12.780487967264245,-3.3019734805926584
23.413783874089802,23.36246892988966,-0.21916553290188054
25.984270988425266,25.949576664724837,-0.1335204813553664
13.88506524126435,13.935740069906869,0.3649592404645019
26.171869989641124,26.283374301173726,0.4260464062244541
24.950482408100633,24.81923020643345,-0.5260507573375446
21.227438633585596,21.555753528619213,1.5466533702006087
15.205383968112402,15.29098701818258,0.5629785492408376
7.9416447838370745,7.948665579954451,0.08840481170430936
16.61699891737191,16.705459431576045,0.5323495213787208
15.547693776666673,15.552936697103513,0.033721531386917636
14.907651348369718,14.998839711206417,0.6116883250470607
22.59621969303885,22.638078177193563,0.1852455177164324
17.96171642288865,18.030996790650473,0.3857112880010708
21.90807748020999,21.87435598377209,-0.15392266376800973
14.121856135413806,14.181429130581233,0.4218496109589579
20.734258783346732,20.737404589732705,0.015172022394645221
14.205418934445245,14.360180988239428,1.0894578646949773
10.077158519986977,10.167162279622534,0.893146212367747
26.258528781145973,26.1635792868577,-0.3615948748676562
19.903802301322756,20.02002246169819,0.5839093386076807
10.669882076678524,10.722606804139959,0.49414536245603535
9.444590259756708,9.582008018762671,1.454989101978289
10.149070601502771,10.21563321464275,0.6558493457531284
18.681902613177737,18.787466554082815,0.5650599036450188
7.625585975105198,7.599060935035276,-0.34784264653913266
13.618881977369309,13.59527810102099,-0.17331728395578014
11.876202180962627,11.86217981301701,-0.11807114540450799
15.879079595888761,15.82020353118739,-0.37077756519725885
13.29826121135812,13.318671600558615,0.15348163850971333
28.54456687384588,27.58502682882201,-3.361550550984381
20.57443064230588,20.511452503312903,-0.30609906095520484
18.84779762989846,19.16243776332238,1.6693734705895005
17.061810810628273,17.110600302173268,0.28595728839404266
10.335723249262786,10.299226271426582,-0.35311489052116163
27.223147987041365,27.09184762070299,-0.48231147404729624
13.549252350877865,13.619485650839467,0.5183555383190701
14.701722804877342,14.635957886969607,-0.4473279681611028
11.470080944892509,11.488323011125473,0.15904043154192157
22.297048269311702,22.387561547342095,0.40594287161754034
12.821711305264426,12.968858602732533,1.1476416366330964
10.48324217336743,10.53936899462252,0.535395637407681
20.66557619675398,20.759658793691795,0.455262394051181
18.1531559539599,18.10245836472819,-0.27927699932887423
13.188142960558217,13.030838390678934,-1.1927727076490908
21.90880058148708,21.729515027140877,-0.8183266522481256
17.973059482189715,18.041516933198054,0.380889247466054
17.69801394412364,17.772552360365857,0.4211682535540413
12.643476222061619,12.629473034917956,-0.11075424905081735
15.557034142800324,15.913454385296152,2.2910552180074526
15.77357674142063,15.71189855642122,-0.3910221886292047
7.937698222783274,7.837679225114741,-1.2600503932166673
11.852213934375062,11.885231178385336,0.27857448568755694
14.117042935669373,14.066787065179499,-0.35599431636559636
20.13168546343169,20.178388977672768,0.2319900851119101
15.737560555876541,15.784561910418319,0.29865717990344065
17.635431156802085,17.629043556506097,-0.03622026725172268
24.270620993341456,24.91910063442567,2.671870823833155
20.924649726779627,21.00230987069656,0.37114190646423534
15.39328638124326,15.413775771066796,0.1331060133364446
15.29466277491927,15.44087890387196,0.9559944609727499
15.834504074988846,16.002533161534934,1.061157872392708
20.941104966734486,21.210529997876503,1.2865845979474626
16.310578958046356,16.354443902800533,0.2689355470888226
16.12859736644718,16.051290890783477,-0.47931307296769105
23.409965046148926,23.36926094053033,-0.1738751234286472
10.459907450791972,10.354466325357407,-1.0080502712916584
22.319547738356686,22.370059227304274,0.22631053971036863
15.28428893949434,15.255061680220459,-0.19122420015469876
11.592082281616378,11.760561820955356,1.4534018586649122
27.685803323805423,27.873584773347297,0.6782589883545508
24.15526935501778,24.160703926741412,0.022498493574049577
18.465073641408747,18.53345126437716,0.3703078812264951
32.43344168544733,31.555152611149172,-2.707973710641502
15.181556873004109,15.088322452997255,-0.614129504548001
10.182590841499252,10.130992811931577,-0.5067279081605292
19.521038942621352,19.534950978372674,0.07126688180999667
21.382848834898567,21.829160216034605,2.0872400332719985
13.50157725254816,13.47623518883243,-0.18769706117814464
17.55362669056822,17.71118882559614,0.8976044540845798
24.222883572985094,24.32913360382701,0.4386349400630963
14.139764659598168,14.254045292345545,0.8082216040972269
15.818605015740562,15.98842205900271,1.0735272996144003
11.826044062550212,11.73934186339485,-0.7331462549672303
15.072300077387055,15.146217383544792,0.49041822268808977
21.26148893865524,21.2867507487572,0.11881486839819151
15.224978439601134,15.257935832777598,0.21646922724526982
21.44006992168982,21.522533161397163,0.384622065173027
28.783631182778745,28.500740865030707,-0.9828166430832088
16.58688871415941,16.54685521490969,-0.24135629013743468
18.10831860682172,18.14888139008749,0.2240008260650401
12.991141870924123,13.044608256550442,0.41156032439291146
23.664178594799367,23.559755287666132,-0.4412716322052434
28.470458795364557,29.31779810511805,2.976205321606739
18.409951122152222,18.34699211012681,-0.34198359141570944
17.708368217587633,17.742480279054085,0.19263243821964557
13.658513202895152,13.68216847431602,0.1731906765361081
14.69922077037565,14.656849926510862,-0.28825231300818827
17.652312123987652,17.444856280183842,-1.1752332631933209
29.218329549430194,28.5617197478365,-2.2472530487510394
13.56684843177866,13.582952696182858,0.11870306125390323
14.239625397527144,14.25558418912259,0.11207311393330507
22.50417882271334,22.54490785731397,0.18098431816371374
13.89347345539057,13.901399435873206,0.05704822849436894
14.352100394761907,14.298209091175263,-0.37549419321448374
12.148544645778427,12.096511253227067,-0.42830967880125037
19.806057262189775,19.76553399679281,-0.20460036472944687
24.21341080847926,24.38208959799146,0.6966337408901109
28.975157328230722,29.155739234461578,0.623230114629657
21.76344731613293,21.985252267282167,1.0191627637263942
12.254582608695827,12.326401895573143,0.586060653149895
24.22559659143549,24.8711353863913,2.664697203717271
19.59374422193869,19.72021666207531,0.6454735690333844
15.334537248450044,15.389382812102404,0.35766037646753357
20.676342972084385,20.53213259247908,-0.6974656001789412
11.883135794048677,11.828282728198506,-0.4616043004207921
29.619195302060817,30.67081239262656,3.5504580048215337
19.55452097939533,19.54223815715129,-0.06281320957432293
26.562348640563464,26.121105468671164,-1.6611602304567128
17.542314535206494,17.631039700182583,0.5057779849860926
20.46451268709141,20.50133055569498,0.17991080054788916
26.371625364472166,26.23308097041551,-0.5253540202467089
15.78073687235177,15.810194982540189,0.18667132230073294
21.818263404850892,21.85499569497075,0.1683557001685612
18.54743473224618,18.597446092254337,0.2696403072992488
24.371027505451586,24.520329692617256,0.6126216349814242
14.850863749896195,15.137389900440716,1.9293568062431647
18.60088120157957,18.536353650714375,-0.34690588131767564
23.12395957337248,23.271114561971068,0.636374528037306
12.900835956439462,12.659066815567243,-1.8740579423579076
16.797351783828674,16.723122938021604,-0.4419080267077143
23.222781775411782,23.11929082335191,-0.44564407942483286
25.096649395974282,25.344016610480352,0.9856583267475942
18.57305643394394,18.598942692602435,0.1393753297986318
22.620117818242775,22.544944011345816,-0.3323316328455765
19.36258086142344,19.449097296072054,0.44682284488729623
17.72348824247468,17.585698114551654,-0.7774436162787025
23.305125790039952,23.732286693309508,1.832905375057508
10.286390344740159,10.286420384744208,0.0002920363999609971
22.52269753612271,22.486959747195332,-0.1586745498404897
18.678660416599296,18.761921504322373,0.4457551337519089
17.758561718053304,17.66341462014687,-0.5357815538051579
25.02149972850812,24.805135125203606,-0.8647147679081849
19.686632720423425,19.570732248797754,-0.5887267430220994
13.450679195324724,13.465990228383268,0.11383092880443539
21.828809607543235,21.762533716086548,-0.3036166087306231
