max,pred_min,percentage
11.080672834714395,11.101022637586487,0.18365132853971125
16.695109267523378,16.68070822700609,-0.08625903722177215
8.845333241806998,9.016251265588377,1.9322960380231242
11.097355103208724,9.747186340912274,-12.16658158398534
10.632903825546247,10.479167963607061,-1.4458502066935421
33.76537026057491,26.7232207190732,-20.856130073965925
9.918697314498926,10.36010529406708,4.450261617752105
16.697516546361836,16.339273064054,-2.1454896080692363
5.915107560144731,5.855504911653028,-1.0076342295666485
29.360868523580297,28.953896034864304,-1.3861050751586108
11.46711674857127,12.02663279555378,4.879308890373187
27.769598515488276,27.495071045742023,-0.9885899848106838
13.837070474563397,14.20591400022633,2.665618610102308
9.592383087739371,9.909591948046426,3.306882736079416
17.539909967729347,18.019303824149873,2.7331603030034604
12.930908508152879,13.001522236458698,0.5460848188763953
9.70033459424457,9.06223561085998,-6.578113127800641
12.296400099751938,12.338021848454844,0.3384872675356814
14.311198824775758,15.020575073866928,4.956791235847322
29.573558552715944,30.35255960208483,2.6341133346542964
22.222903210791593,22.149509722081454,-0.3302605785300726
6.493247206088175,6.815055006343268,4.956038019827133
8.165246586416655,8.57712015176993,5.0442269072247
13.367406698088589,13.106575476235266,-1.9512477456874207
21.480739101487913,21.95835572478204,2.223464569992591
27.54906282058319,27.753802581735112,0.7431823089058155
9.518421551367675,9.226636714975372,-3.0654750350952575
23.57054717531918,23.794633818211473,0.950706155548795
8.466081859022719,8.205716436785075,-3.075394575356721
22.365249733753327,22.768377866557937,1.8024754366870097
7.698681015421512,8.063608574073704,4.740130912310731
19.54168823804191,21.694162795057984,11.014783015654912
27.017994998366277,26.563147197507654,-1.6834994635468943
25.25504242578191,24.699533694906993,-2.1995953184692265
10.090119578469464,10.34566555670693,2.532635775523968
24.648126581196596,24.07227968378203,-2.336270448456177
10.56343026120873,13.422719211048591,27.06780732334465
8.16278305942551,7.992754587961052,-2.082971827459363
22.81680564131954,22.94487272510512,0.5612840193267934
20.107312347076785,19.76002921462005,-1.7271484446165812
23.34390462668099,23.673204181030403,1.4106447041127708
6.867685431099236,6.698031919155355,-2.470315707467206
28.72792993289653,28.441869189702892,-0.9957582877075574
12.443995242208548,12.79435326136482,2.8154785688755357
18.101347660592623,22.05162215692862,21.82309610535743
10.821654264375107,9.655684687267852,-10.774411643750508
16.07237509367823,16.238310335278324,1.0324251433465064
17.05478095769198,20.334226216602445,19.228891107108478
15.439975513639355,14.893288664957652,-3.5407235471246175
18.450730189327373,18.64194097130286,1.0363317874871367
26.503301193729136,25.2859236042308,-4.593305492775281
11.364995887719179,11.964480906524143,5.274837093894223
10.391589102199799,10.484457400983722,0.8936871721021358
18.85968527064172,18.69250532342465,-0.8864408118056565
10.102680807464338,10.441001490009558,3.3488208624314106
11.127667077540167,12.129056207847155,8.999093191134099
37.30202849998112,37.2757259440632,-0.07051240100236357
17.921686862720897,17.809167236936197,-0.6278405969627378
38.627697531320976,32.88358118329218,-14.870460097631302
14.51353423871448,14.76363897613611,1.7232517821502338
10.323783280963873,10.455480569109527,1.275668856672843
14.480067915807934,14.403355859805913,-0.5297769074568675
21.240893663312875,21.377902158850297,0.6450222749999571
15.456981847661806,15.4064075483091,-0.3271938846221626
11.359763128544756,10.617862034948326,-6.530955665195035
8.68998771392588,8.294899295623601,-4.546478445178262
16.043125530061474,15.933327849700355,-0.6843908324184147
29.24001612927887,25.411928139862646,-13.09194896641336
18.624195459272205,18.506488944021505,-0.6320085906964532
21.05944184168746,21.56059732119877,2.3797187184670157
10.367721246476195,10.628980642852786,2.5199307559063513
20.855085951418673,21.46336636621299,2.9167005890615387
11.999853193982027,12.858489054760904,7.155386377639072
9.386222107656634,9.925747974370573,5.748062005413563
17.769942292126842,17.779868923224562,0.05586192084663133
14.028620190566244,13.525314845494018,-3.5877038385477227
8.544466507649314,8.620075175317982,0.8848845928646358
14.126193463380595,14.264455276472647,0.9787619959366204
14.744412465599591,15.222818480207286,3.244659736180539
17.1436358253538,17.26824997729922,0.7268828690418558
12.695819289896201,13.735352863485701,8.187999134619055
14.475189624158295,18.328963952596535,26.623308077474178
43.20000438385643,34.491408265030444,-20.158785266420796
20.217456479463152,20.430153824070377,1.05204799042492
19.626267765242652,19.84441374401223,1.1115000639902872
11.5574548478974,11.804355612583683,2.1362901082949075
20.491046273346512,20.861580415643463,1.808273415393719
17.887842714290336,17.394169660740662,-2.759824431792919
25.20517897124603,25.488759959835296,1.1250901606878985
19.096008359848227,18.776411228885518,-1.6736331747461026
13.17623803403135,12.780459008429863,-3.0037331185067804
7.242224724505892,7.3615626114229045,1.6478070131295806
8.592031160326462,9.087210875337062,5.763243938139833
21.2706947098013,21.307318846332752,0.17218119591822642
15.825105074597047,15.63928819043735,-1.1741905237518864
6.722664815169512,6.420638285579837,-4.4926608405071775
19.494204225788287,19.52491168148332,0.15752095001862834
26.320891267470092,25.597460914002056,-2.748502496046253
8.92618881303032,8.661580683829696,-2.9644021064662365
16.37971427947178,16.467113156948024,0.5335799879353058
23.775654121427557,23.994038275994924,0.9185200686888815
17.21118678643758,16.99519668412607,-1.254940202506596
24.597823893832267,24.31298151940354,-1.1579982670749571
25.668471003076128,25.501534090590862,-0.6503578357482217
12.343711537285841,12.590532293694707,1.9995667888326012
11.49453708432787,11.443569042006114,-0.44341100426956687
20.855278601257844,21.30740744313413,2.167934797327611
15.605774460606378,16.003690658578652,2.5498010302323197
16.07140555545622,15.957503637844733,-0.7087240578831511
20.987191730443975,21.121028895179812,0.6377087818838253
28.001929433314288,27.128631976817875,-3.1187045827543542
26.356067312857284,26.376106004327788,0.07603065826413354
10.899693663800765,10.249138190186459,-5.968566582516729
13.560846058776724,13.655853873230415,0.7006038859367548
23.07525119733464,22.71904518955569,-1.5436712031117366
7.530511288688329,7.667699659466216,1.8217670157929249
21.099187459407553,21.2531683859898,0.7297955282803574
10.460126188130797,10.000864271953253,-4.39059632663584
17.3124272983094,17.862814823346284,3.179147069057317
8.50865360483635,8.279551972134453,-2.6925720959151014
13.884354759821926,13.67272546812214,-1.5242284957468246
15.280189736199878,16.322795664214148,6.823252498915382
10.997982235844898,11.671865419498907,6.127334716523477
17.094821745516352,18.416420340885054,7.730987868974603
20.75751703660135,20.795796823526306,0.18441409373509574
11.644751909295355,11.519966708588303,-1.0716003370363172
13.964198993556813,13.708048351184699,-1.8343382423174026
19.58196341219363,19.287268537746172,-1.50493016580734
18.49675542167884,21.110084849790894,14.128582924598437
17.829074511352708,17.539553647089832,-1.623869282045587
11.725852598506723,11.567059879784347,-1.3542104285243872
16.65339488447023,17.038479320691806,2.3123479560355444
10.024866407610919,10.040898810820902,0.15992635271240926
28.67190350169811,28.74858531211003,0.2674458304011034
29.25168283624287,27.557745974585306,-5.7909039665874396
16.53759194407042,16.845673034167575,1.8629138458553949
17.517814292160594,17.83342935051555,1.8016805812138252
16.674462100456253,18.78815010537862,12.676199041314387
19.853833106703153,20.113075533616737,1.3057550424661184
24.849826814221267,24.061867737298854,-3.170883575218611
23.338609523434798,23.40469675320858,0.2831669543441403
13.417098705803921,14.868294974913006,10.816021413640874
18.766103523088844,18.753511828904756,-0.06709807482728784
16.587641645407054,16.82858501588884,1.452547478613404
22.136578132746436,22.28981523104841,0.6922348042369434
25.527074477617045,24.849628044417166,-2.6538349852580483
5.511064088374192,5.338927461771057,-3.1234735042596187
21.484443562995608,21.909608179952066,1.9789417198998505
13.746128205108075,13.999181406579224,1.8409052912594968
22.692598069241612,22.881073899359524,0.8305608266749311
17.248411938513314,16.720082641826302,-3.063060521573734
29.38255830810315,29.7606247069939,1.2867034753283837
22.947353809580296,23.173851161381307,0.9870303725671898
26.21348914309715,26.62640489277668,1.57520331393299
8.19742126604047,8.244794983309326,0.5779100003694054
36.97426454350148,31.413201992001028,-15.040360153635158
25.411035238782773,24.674774048788468,-2.8974072999222424
12.034554492897708,12.076644569336256,0.34974353611002135
7.90403478762848,7.902514468234539,-0.019234725488815465
15.720460600567332,15.003442409997433,-4.561050778270597
27.830098777001396,28.52970452131198,2.5138457104174354
26.811798155675625,26.953493227464108,0.5284803017155658
32.10228514273675,32.36549479123282,0.8199093844122332
7.6730196741682555,7.911529639084733,3.108423737260025
18.23835395521906,17.98911164706364,-1.366583348296611
18.1370981913132,19.044317112172664,5.0020069985284525
17.015332686206023,16.9485945339326,-0.3922236109290205
15.588356557254674,16.639717020564568,6.7445240904539165
23.46488704580533,23.347191546352704,-0.5015813595133667
13.6075745686386,14.173513768737463,4.159001277150324
25.016449192692818,24.8623953556104,-0.6158101651269401
13.477237004976292,12.550212224204623,-6.878448308279933
23.876934881217124,23.909816603210697,0.13771332944178996
13.122060817814521,12.844376412169781,-2.11616459868678
31.115294930175672,26.199488825912667,-15.798680730150005
14.955687868177094,19.379958439359672,29.582528133638032
16.323009748533345,16.652626126552367,2.0193357909906213
34.35949929287003,28.662825658382964,-16.57961772355974
16.258556771024697,16.628960972288073,2.278210830640853
7.511751879753626,7.640387954649775,1.712464375225984
18.529171811120595,21.19467522054896,14.385442785028404
9.761695658632128,10.067359552470291,3.1312581802104154
14.20203475775503,14.261231416686128,0.41681815275641254
31.172800277953044,27.916494612374603,-10.445983795307164
25.067480583308555,24.93414235304781,-0.531917157839662
20.084675761820932,19.627730884218852,-2.2750921300441846
18.944297708956498,18.70306440055237,-1.273382165494982
31.17841844821185,28.800913602138046,-7.625482511317568
26.621352144462875,26.893509593286563,1.0223276689583745
13.656955376581692,13.648393878842182,-0.06268965156165898
12.349618765297777,13.314633307289714,7.814124146921947
15.0581114941306,14.29750251180235,-5.05115786016542
15.200951861226267,18.749358328993353,23.343317577487767
22.798473615657667,23.2068491565292,1.791240710917881
16.167574717664984,16.15067079584567,-0.10455446852423642
25.75678480559931,25.071290977613188,-2.6614107046353896
16.926791201633556,16.558819739353538,-2.1738996948488727
10.365015904299938,10.667172436830569,2.915157442308229
13.32554606577538,13.390950554323236,0.490820325298615
25.201378733990648,24.60204610767715,-2.3781739588125816
15.221135373755125,15.509154480531954,1.8922314249529848
8.872668046643389,9.428794139063319,6.2678564045943075
14.11933553822853,18.928216236556523,34.05883148897342
25.430811647423965,25.8387266427481,1.6040187823319205
17.016378861651052,17.088939460190275,0.4264162142202237
32.109219705800115,27.303628716265827,-14.966389820635287
19.628144564366334,19.375747074299795,-1.2858958178082227
35.025515626581004,31.018353195582574,-11.440695045635186
33.04830681031994,27.941905425591752,-15.451325279798064
11.570781036738216,11.18188552488875,-3.3610134926474653
29.676813804210074,30.74229878201486,3.5902943787504302
28.032502951035156,28.232798113696845,0.7145104488584129
16.68084980102158,17.266239967295597,3.509354578794698
18.212912205009644,19.387167349087143,6.447377173182158
14.803847868976128,15.050815303062828,1.6682651447956376
18.463216263621906,19.51598675261315,5.701988613248915
13.775249422028214,13.59318883513531,-1.3216500211006563
9.434012784514763,9.841144267538002,4.31557060948142
20.722895908469845,20.786869162390122,0.3087080792319689
11.610716615553272,11.422391514434523,-1.6219937782864888
20.250709725287408,20.425960486500006,0.8654055269665943
22.534080174743366,22.522406440715265,-0.051804794948696054
15.374287919743526,15.640756744795858,1.7332108416555345
15.551911574456437,16.064256073381948,3.2944149436074612
37.406335019202764,33.55788299194654,-10.288236004090207
11.614402658457351,14.181667976433303,22.10415286494761
11.101095745750596,10.958829912476526,-1.2815476645945372
23.8291289061925,23.745230474283492,-0.35208350351072504
18.48755645116063,19.771963538700994,6.947414012952113
16.014689127374247,15.445750912924659,-3.5526023010780143
17.343429806859895,17.66702900501243,1.8658316247489974
14.98093748659166,15.207130613346234,1.5098729766212713
18.387853305197858,19.039226167141805,3.5424084102292586
32.40865698092161,27.54011739048557,-15.022342929242837
19.787561726924718,20.180085133624342,1.9836875918144155
14.904013238063035,19.49077707258483,30.775360711622014
17.90851736923492,17.704458505879323,-1.139451464062299
19.044830335927315,19.087573407752373,0.2244339858697746
28.816863590013362,27.95405571236791,-2.994107512604051
15.874236537842105,16.158722109196695,1.7921212820308805
20.774865188329294,21.182096571208064,1.9602119156351516
27.94967544445504,28.19762557720969,0.8871306332247247
