min,pred_min,percentage
0.1873139741342831,0.22854205133089017,22.01014493827949
0.1788191624874414,0.21196501299578577,18.535961161697216
0.1889182414970176,0.19510654561864177,3.2756519818240277
0.24111452333534755,0.171397139484187,-28.914634791283824
0.20588156926883974,0.19053987184332938,-7.451709970928581
0.1831904450554511,0.20964916641800957,14.443286796180615
0.15788410062720656,0.15991349140079553,1.285367409084926
0.1433897208388029,0.18320132707321818,27.764616599798707
0.2266681649811108,0.21044251825166124,-7.1583262390648095
0.162339932802923,0.18599952559079963,14.574105322932985
0.2359829423394509,0.16165099322537027,-31.49886528966041
0.14344168789949066,0.1693341500972361,18.050862742139675
0.20715833786785728,0.19645961679904525,-5.164513858783981
0.2206740531008965,0.20619523829893324,-6.561176811912389
0.1568500981901364,0.1493626096943862,-4.773658787687682
0.18190921856923234,0.20265886307499162,11.406593172661136
0.18803264971799655,0.18604573274424835,-1.0566872172083372
0.1654896831258097,0.24676637308546545,49.1128440302028
0.21946627971060886,0.24017786850443273,9.437253331643678
0.2083734793584838,0.21267999676540172,2.0667300945285043
0.005261280649532419,0.09886881932483381,1779.1778259086118
0.2219442330542546,0.2316430873150344,4.369951013058728
0.15029035483657724,0.17286835518555696,15.022920382036887
0.21628358123992272,0.22665803885720565,4.796692175063704
0.13864950728798905,0.16717810060726987,20.57605099167359
0.21305868958248342,0.1999685548880645,-6.14391026250596
0.18816916493188843,0.22489002079464646,19.514810450505998
0.20199374016430693,0.16126447656575227,-20.163626637847504
0.2567734211648562,0.2139162376577112,-16.690661873305572
0.12885400352798676,0.16535204719601695,28.32511421354705
0.219967089355865,0.19818926036473358,-9.900494230706954
0.2118499386057576,0.20021123833943066,-5.493841698951817
0.20663429610944664,0.19243008144959006,-6.874083793105247
0.12253904931925605,0.14563790121501344,18.85019675285467
0.21013892406942933,0.2262381410315334,7.661225559899091
0.21062064058757116,0.2565518893253512,21.807572424832184
0.23712975065106529,0.22679569861487917,-4.357973644307754
0.2338305843559311,0.22999704430861795,-1.6394519381937784
0.1385415881752775,0.21394814046918728,54.42882046256629
0.26137050705675924,0.23025877328427885,-11.903306965588188
0.13442250468184264,0.16598802530864842,23.48231845665762
0.12282442278347112,0.17692909190492898,44.05041594768145
0.2130799957645066,0.19033135750759836,-10.676102266329003
0.2087596018843531,0.238216922438325,14.110642235412207
0.12744771335809943,0.1637436931736274,28.47911418665036
0.2582361041731855,0.20071008110902483,-22.276522195974948
0.2406622374277994,0.2585218847951959,7.421042685500054
0.0886084586161011,0.1299482692322616,46.6544743716472
0.25932012961002954,0.2375615521228479,-8.390624175571169
0.15440950405906126,0.15013335971801667,-2.7693530700085507
0.21432565019657152,0.2332286702603163,8.819765644666251
0.22940199437874725,0.17826966171973627,-22.28940197206415
0.14159084520137152,0.16721073822440066,18.09431463354311
0.12706648455019126,0.15918993513356355,25.28082105764367
0.18617193697476891,0.1457849767807375,-21.69336627759579
0.23951520072030294,0.2262471096144456,-5.539561191087543
0.16803394313868744,0.1586195200212413,-5.602691302480423
0.21201559103306625,0.17541488088886112,-17.263216335112276
0.18145638162843308,0.23033994849790507,26.93956885438756
0.2717907606411286,0.25615208545349893,-5.753939225431921
0.18327465627750944,0.16327716837368528,-10.911212881253213
0.1591467457451947,0.16620274186668832,4.433641472500344
0.24677617931073578,0.23478883645165496,-4.857576972203054
0.17647097415887764,0.1883813116420452,6.7491764806855
0.1836659581776768,0.24083813251702482,31.128345669827485
0.18838622930525567,0.21085878564403782,11.928980383363507
0.22444266326193607,0.2188359032238805,-2.4980812277709425
0.17731957340158222,0.20449224490319537,15.324124111258824
0.23471519441325261,0.21988223103592602,-6.319558226473762
0.26245847278369955,0.22098749695512393,-15.80096667816595
0.2068881654112676,0.22835012880283598,10.37370279199137
0.21007104122734324,0.1861839528597091,-11.37095728572271
0.24828787458540041,0.21585730237406933,-13.061681834235667
0.21109840983851255,0.1818860766468143,-13.838253549159981
0.25720882212818136,0.25292805553358133,-1.6643156168518531
0.17618380098358302,0.23038907450611126,30.766320864867218
0.19253690214825783,0.18223293435498902,-5.351684626843387
0.23766072563779794,0.1882748839929604,-20.7799759561885
0.17426496322837703,0.22821794844385457,30.960317103313116
0.14126474635544076,0.15053727578258547,6.56393733494824
0.20991232552148184,0.2276334254133159,8.442143570088048
0.19346002775547147,0.20976667072282695,8.4289468768022
0.1993004298719251,0.19970396992745543,0.2024782664993056
0.1598621793105602,0.16060682332222248,0.46580374099346533
0.23587425849380533,0.20587832608984608,-12.716916460278785
0.16900341773228184,0.15599249171675525,-7.698617099056057
0.19849501949848922,0.2006199239094011,1.0705076713161783
0.24374949331493642,0.21527822420083564,-11.68054494263686
0.16711370017274407,0.17735065388611293,6.125741757131223
0.22532074753139653,0.22891731513058347,1.596199035637317
0.2232644424391898,0.2241318283288169,0.3885015814210277
0.17701044547347106,0.14581263396340768,-17.624842097094806
0.24195385617179221,0.21447758805567846,-11.355995126858007
0.16553145916252396,0.14640847344358215,-11.552478190968074
0.16892893293635616,0.1738911190744917,2.937440053566808
0.2239641409158588,0.2192461959717985,-2.106562650952587
0.2106479792042277,0.18266218698136835,-13.285573556690297
0.2071701560520639,0.1935892376496778,-6.555441508174119
0.23061731407184277,0.22778959483501127,-1.2261521855859459
0.20295670574795882,0.25782842736577183,27.036170800858038
0.135449208178398,0.1643083742765224,21.306264160743147
0.1707631917121588,0.15064872934172746,-11.779155782199604
0.1816286483153441,0.1994776955674314,9.827220219740745
0.18160673221819823,0.15934124578843772,-12.260275903763745
0.10961149435750102,0.11294364898201499,3.039968247897483
0.20603007208013277,0.1798483412743771,-12.707722975300722
0.17796747177639377,0.14717957424285943,-17.29973305021584
0.1489398438604284,0.16060616428105323,7.83290764797453
0.19567900728321566,0.19526215423116047,-0.2130290100316468
0.23423017314444103,0.20761011538018545,-11.364914010390958
0.16345165905076658,0.17697726599498678,8.274989084093216
0.22261107545471506,0.20188762856596978,-9.309261386215697
0.14958457877141168,0.14294717457033113,-4.437224916897037
0.17822240201755402,0.1951244549042741,9.483685942609684
0.23583173634696145,0.24008415299417962,1.8031570784696753
0.2575729476617378,0.17915093965130835,-30.44652348872388
0.16878292210489418,0.21047031960976223,24.698824374518423
0.1334647351372793,0.10872911809761082,-18.533447816178477
0.17035171405517194,0.14528099264438565,-14.717035017720226
0.21977523399644158,0.20080546953078893,-8.63143863878666
0.22849811568113468,0.23078317517834518,1.000034284921309
0.17123515587973767,0.17671673067248359,3.2011970699496706
0.2382411811450561,0.2534837471455924,6.397956023923371
0.21657195574652344,0.2307266231514176,6.535780385832054
0.20117961777008656,0.18977195796775095,-5.670385463885601
0.22093286609626964,0.1680728027439444,-23.925848736915363
0.17635915306973948,0.17253944089639248,-2.165871238810349
0.16748545922877078,0.17851006970138064,6.58242842296607
0.1987377676199763,0.20031790498618887,0.7950866033848619
0.18504154377206866,0.16856668398141422,-8.903330276442095
0.21307099766673787,0.2061090176833689,-3.2674460905552887
0.15994528002875957,0.20969378583784665,31.103453506187773
0.16387280750551417,0.14247243644760682,-13.059134937434477
0.22337394147863684,0.22785638266446526,2.0066983445591866
0.20781819414504873,0.1783911745118163,-14.159982360684726
0.17471219083913125,0.15626155227720037,-10.560590233179305
0.24266061144840967,0.16954827715097262,-30.129461003596347
0.15081069863329472,0.15044914284299032,-0.23974147297303855
0.19317359265324854,0.19544735631117965,1.1770571881491967
0.24179278045060984,0.19240543973130134,-20.425481946677344
0.24454671323424615,0.22262815183289272,-8.962934365982706
0.20996214767949303,0.280962756783781,33.81590914790524
0.19161516533779577,0.24035682504817116,25.437266212436466
0.19873537936555083,0.1915766291773609,-3.602151872023869
0.1971715610858956,0.20728788765984366,5.130722969496093
0.14539987051034103,0.18458137794865984,26.94741563441225
0.22509943077084313,0.20421798777908842,-9.27654189095331
0.2256553839516377,0.24343397559603094,7.878647224390417
0.19538478119254657,0.21022040666607558,7.593030216058073
0.1843763904924787,0.21181519251363193,14.88194987864921
0.10544447565978844,0.10270561477110908,-2.597443698725541
0.1682331410300931,0.1603307184246469,-4.697304322477472
0.17012165263651868,0.20729842104133211,21.853049173137993
0.2148232133467727,0.2570740537428761,19.667725725664994
0.20860983018693724,0.20361802628142314,-2.3928900670888305
0.2638013312037521,0.24621033593720587,-6.668273881059182
0.20134299436989808,0.25004883548266793,24.190482149723927
0.18207088203137362,0.18067924575701977,-0.7643376353359164
0.18009742074629345,0.18708574418097607,3.880301786513197
0.14041242859452369,0.1645889221428865,17.218200547031735
0.23929588254654569,0.25288499643839313,5.678791355385821
0.23747124973537126,0.17735848326937767,-25.313702830545136
0.10847334793925514,0.19949276728341797,83.90947737238969
0.205865893479947,0.17321889775929647,-15.85838002050136
0.18560847079312465,0.17603619673128174,-5.157239872156465
0.14990698822687984,0.1946686335859243,29.859612209204688
0.1987498938857857,0.19380947179873653,-2.4857482891982086
0.18224026486333925,0.23357377087979375,28.168037428473426
0.23053455885104,0.17006312965839365,-26.230960552738637
0.14157735819584422,0.17414481472155838,23.003294411429504
0.19793406088165716,0.192989491202399,-2.4980893420938144
0.2603910185786199,0.25765195271480845,-1.0519048924048988
0.19559031452071363,0.2303414515185714,17.767309737710725
0.20240438744281333,0.20530988457414132,1.4354911808168649
0.2069058488272467,0.21443564403276819,3.639237483232481
0.2527939124333933,0.22245838702598197,-12.000101234797011
0.273949227346452,0.2408200557908744,-12.093179410095775
0.23367814627821296,0.21262833770652328,-9.008034729370094
0.20249402599538602,0.16513275120212098,-18.450556558205005
0.15633169424425905,0.17274924054452584,10.501738869800349
0.2508653204561872,0.22692034361840058,-9.544952962906061
0.1751776256125601,0.1707316591804176,-2.5379761922196713
0.2098555909379706,0.21874556017688493,4.236231781664582
0.2262365861372701,0.23322793101525346,3.0902803995377353
0.19475903225516386,0.21598732994303094,10.899775708504645
0.22333204942470106,0.26124457401043494,16.975854868746243
0.23427636978527336,0.22255526675887774,-5.003109377671605
0.16593834800739032,0.20871176744379497,25.77669354313426
0.19673317879343735,0.2283944378273237,16.093502493104886
0.17360628974677067,0.1671790167442904,-3.7022120637768157
0.22335648431722088,0.25411134255376555,13.769404694275739
0.2546304904947379,0.21209082688787376,-16.706429589092455
0.17962670510356413,0.17093618537687705,-4.838100059607809
0.20006704831087566,0.18956787208763254,-5.247828821330384
0.22513508636921883,0.2389649716699209,6.142927574612344
0.11897333894525326,0.13852245837149238,16.4315128074491
0.20020913655697023,0.1948215561833773,-2.690976279226838
0.22979000117659046,0.2407875187107997,4.7858990721523185
0.20531619423342484,0.18115849539940268,-11.766095180274563
0.20630035758450388,0.17565762567914137,-14.853455546149874
0.22630386133350766,0.24207382622956702,6.968491303300792
0.1906806134175507,0.2095753049290736,9.909078418028528
0.22871471511981087,0.237195488170171,3.7080137348913147
0.22338482587273853,0.19222982302061015,-13.946785655833787
0.22433588646201624,0.22015978612920148,-1.8615391405609312
0.22264436444990465,0.20698694277129903,-7.032480573802516
0.1351098002235995,0.17925099232149316,32.670607183818156
0.1818262908688374,0.19306252830315426,6.179654977630418
0.19992824409361673,0.17336640524144278,-13.285686058312162
0.2231129438064525,0.21038683011813264,-5.703888564779814
0.17323384196830793,0.16601601680423825,-4.166521438340057
0.23816854721449615,0.19700622265863044,-17.282854951789524
0.23486337247159322,0.20955367238699973,-10.776350445046386
0.2291338112201748,0.20436463086169604,-10.809919420699563
0.0811166021780498,0.20231914326819045,149.41767509455437
0.18904662458314003,0.20127394792477704,6.467887680406377
0.16294858292666828,0.14243623451652462,-12.588233688030797
0.19884735960644673,0.16906011475809027,-14.979954929907322
0.2126136333595003,0.1876525718444163,-11.740103924981272
0.11446154920844322,0.09742971763516853,-14.879958982783315
0.2214447074467222,0.23308706233085383,5.257454566590931
0.22558824722584736,0.16502547480357302,-26.846599132286357
0.1877123988169837,0.19758999245606668,5.262089079535684
0.2001277098540476,0.16801268796532326,-16.047263975661195
0.1798547123919521,0.18704201950201943,3.99617391976043
0.19607878515205224,0.19892688313908483,1.4525273526271536
0.20741618376521553,0.22289478325764256,7.462580407875986
0.26471217295626437,0.2216747754415909,-16.258186026746905
0.09081981898632822,0.11288991078976293,24.300964315682112
0.213027321089013,0.1777853648076545,-16.543397392033455
0.1886032214951172,0.22666234841557914,20.179468101740376
0.14912191805609984,0.1569872880854011,5.274456050345534
0.15235096236131365,0.1384316336487948,-9.136357589594972
0.08410894997769548,0.20947179279536404,149.04816057139348
0.18558001459765022,0.19134550846095855,3.1067428655010603
0.11037963719800256,0.13216247950510795,19.734475361638147
0.22279873996426855,0.1712196675898301,-23.15052247724133
0.20740022437408104,0.2037252524282046,-1.7719228399907632
0.1519371418945494,0.1763257531228786,16.05177702056281
0.22052285988767606,0.20414323792304856,-7.427629939576562
0.2282220887316552,0.23682010932670178,3.7673919482685045
0.2472252028725847,0.22482309854784546,-9.06141609530193
0.18395994151750242,0.16061294320062114,-12.691349064524458
0.166935168581443,0.13669359469530218,-18.115759634787086
0.19563455427934767,0.15279674805460647,-21.89685067780657
0.19770795657777118,0.2062843116340282,4.3378906973242515
0.19019295259020128,0.1821490655403825,-4.229329709787159
0.16771954993787094,0.1371854400888231,-18.20545658532873
